,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2573,1688650000.189685,1614341001.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2574,1688650000.191005,1614342321.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2575,1688650000.239781,1614391097.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:20:f6:44'
2576,1688650000.289073,1614440389.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2577,1688650000.289685,1614441001.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2578,1688650000.291004,1614442321.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
2579,1688650000.339782,1614491099.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2580,1688650000.389783,1614541099.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2581,1688650000.39034,1614541656.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2582,1688650000.439687,1614591003.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2583,1688650000.44101,1614592326.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2584,1688650000.442276,1614593592.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2585,1688650000.489074,1614640390.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2586,1688650000.489686,1614641002.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2587,1688650000.491006,1614642322.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2588,1688650000.539783,1614691099.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
2589,1688650000.589075,1614740391.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2590,1688650000.589688,1614741004.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2591,1688650000.591009,1614742326.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2592,1688650000.592315,1614743632.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2593,1688650000.639782,1614791099.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2594,1688650000.689075,1614840392.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2595,1688650000.689687,1614841004.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2596,1688650000.691007,1614842324.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2597,1688650000.739784,1614891101.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2598,1688650000.789076,1614940393.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2599,1688650000.789689,1614941006.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2600,1688650000.791011,1614942328.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2601,1688650000.839784,1614991101.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2602,1688650000.889786,1615041103.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2603,1688650000.890342,1615041659.0,15,200.0,149.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2604,1688650000.890955,1615042272.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2605,1688650000.892277,1615043594.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2606,1688650000.939786,1615091103.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2607,1688650000.989078,1615140394.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2608,1688650000.989691,1615141007.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2609,1688650000.991013,1615142329.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
2610,1688650001.039788,1615191104.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2611,1688650001.089079,1615240395.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2612,1688650001.089692,1615241008.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2613,1688650001.139788,1615291104.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2614,1688650001.141094,1615292410.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2615,1688650001.14236,1615293676.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:00:00:00:20:f6:44'
2616,1688650001.189079,1615340395.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2617,1688650001.189692,1615341008.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2618,1688650001.191014,1615342330.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2619,1688650001.289788,1615441104.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:40:40:00:00:20:41:00:00:80:40:00:00:00:00:00:20:f6:44'
2620,1688650001.290344,1615441660.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2621,1688650001.290956,1615442272.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2622,1688650001.292278,1615443594.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2623,1688650001.339788,1615491104.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2624,1688650001.38979,1615541106.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2625,1688650001.390347,1615541663.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2626,1688650001.39096,1615542276.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2627,1688650001.43979,1615591106.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
2628,1688650001.441056,1615592372.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2629,1688650001.489081,1615640397.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2630,1688650001.489693,1615641009.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2631,1688650001.491014,1615642330.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2632,1688650001.539789,1615691105.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:10:c0:40:00:60:f6:64'
2633,1688650001.589082,1615740398.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2634,1688650001.589695,1615741011.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2635,1688650001.591017,1615742333.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2636,1688650001.592323,1615743639.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:20:f6:44'
2637,1688650001.639791,1615791107.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
2638,1688650001.689083,1615840399.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2639,1688650001.689696,1615841012.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2640,1688650001.691018,1615842334.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2641,1688650001.739792,1615891108.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
2642,1688650001.789083,1615940399.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2643,1688650001.789697,1615941013.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2644,1688650001.839791,1615991107.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2645,1688650001.841055,1615992371.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2646,1688650001.842359,1615993675.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2647,1688650001.889084,1616040400.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2648,1688650001.889696,1616041012.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2649,1688650001.891016,1616042332.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2650,1688650001.939792,1616091108.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2651,1688650001.989085,1616140401.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2652,1688650001.989698,1616141014.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2653,1688650001.99102,1616142336.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2654,1688650002.039794,1616191110.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
2655,1688650002.089085,1616240401.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2656,1688650002.089697,1616241013.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2657,1688650002.091017,1616242333.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2658,1688650002.092321,1616243637.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2659,1688650002.139795,1616291111.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2660,1688650002.189086,1616340402.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2661,1688650002.189699,1616341015.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2662,1688650002.191021,1616342337.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2663,1688650002.239795,1616391111.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
2664,1688650002.289088,1616440403.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2665,1688650002.2897,1616441016.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2666,1688650002.291023,1616442338.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:20:f6:44'
2667,1688650002.339797,1616491112.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2668,1688650002.341103,1616492418.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2669,1688650002.389088,1616540403.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2670,1688650002.3897,1616541015.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2671,1688650002.39102,1616542335.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2672,1688650002.439797,1616591112.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2673,1688650002.489089,1616640404.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2674,1688650002.489702,1616641017.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2675,1688650002.491024,1616642339.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2676,1688650002.539798,1616691113.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2677,1688650002.589089,1616740404.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2678,1688650002.589701,1616741016.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2679,1688650002.59102,1616742336.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2680,1688650002.592324,1616743640.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2681,1688650002.639797,1616791113.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2682,1688650002.689089,1616840405.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2683,1688650002.689702,1616841018.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2684,1688650002.739797,1616891113.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2685,1688650002.741061,1616892377.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2686,1688650002.78909,1616940406.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2687,1688650002.789702,1616941018.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
2688,1688650002.839799,1616991115.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2689,1688650002.841065,1616992381.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2690,1688650002.842371,1616993687.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2691,1688650002.88909,1617040406.0,15,200.0,149.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2692,1688650002.889702,1617041018.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2693,1688650002.891022,1617042338.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2694,1688650002.9898,1617141116.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2695,1688650002.990357,1617141673.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
2696,1688650002.99097,1617142286.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2697,1688650002.992292,1617143608.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2698,1688650003.040355,1617191671.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2699,1688650003.089092,1617240408.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2700,1688650003.089705,1617241021.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2701,1688650003.091027,1617242343.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2702,1688650003.092333,1617243649.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2703,1688650003.139801,1617291117.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2704,1688650003.189093,1617340409.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2705,1688650003.189706,1617341022.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2706,1688650003.191028,1617342344.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2707,1688650003.2398,1617391116.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
2708,1688650003.289093,1617440409.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2709,1688650003.289705,1617441021.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2710,1688650003.291025,1617442341.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2711,1688650003.339801,1617491117.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2712,1688650003.389803,1617541119.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2713,1688650003.39036,1617541676.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2714,1688650003.390973,1617542289.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2715,1688650003.392295,1617543611.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
2716,1688650003.439802,1617591118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:41:00:20:f6:44'
2717,1688650003.489094,1617640410.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2718,1688650003.489708,1617641024.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2719,1688650003.539804,1617691120.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2720,1688650003.541071,1617692386.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2721,1688650003.639097,1617790412.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2722,1688650003.689145,1617840460.0,15,200.0,182.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2723,1688650003.789098,1617940413.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2724,1688650003.790404,1617941719.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
2725,1688650003.790961,1617942276.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2726,1688650003.791574,1617942889.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2727,1688650003.792896,1617944211.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2728,1688650003.793453,1617944768.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2729,1688650003.794066,1617945381.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2730,1688650003.840418,1617991733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2731,1688650003.841682,1617992997.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
2732,1688650003.842946,1617994261.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
2733,1688650003.889806,1618041121.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2734,1688650003.89111,1618042425.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2735,1688650003.891666,1618042981.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2736,1688650003.892278,1618043593.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2737,1688650003.94107,1618092385.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
2738,1688650003.989098,1618140413.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2739,1688650003.989711,1618141026.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
