,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2978,1688649021.384189,636769125.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2979,1688649021.43348,636818416.0,15,200.0,149.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2980,1688649021.434092,636819028.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
2981,1688649021.435411,636820348.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
2982,1688649021.484187,636869124.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2983,1688649021.485491,636870428.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2984,1688649021.53348,636918417.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2985,1688649021.534092,636919029.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2986,1688649021.535412,636920349.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
2987,1688649021.584189,636969126.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2988,1688649021.633481,637018418.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2989,1688649021.634094,637019031.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2990,1688649021.635416,637020353.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:20:41:00:20:f6:44'
2991,1688649021.68419,637069127.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2992,1688649021.733481,637118418.0,15,200.0,149.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2993,1688649021.734093,637119030.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2994,1688649021.735412,637120350.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2995,1688649021.736716,637121654.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
2996,1688649021.784188,637169126.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
2997,1688649021.833481,637218419.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2998,1688649021.834094,637219032.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2999,1688649021.835416,637220354.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3000,1688649021.884189,637269127.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3001,1688649021.933482,637318420.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3002,1688649021.934094,637319032.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3003,1688649021.935414,637320352.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3004,1688649021.984191,637369129.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3005,1688649021.985497,637370435.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3006,1688649022.033482,637418420.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3007,1688649022.034095,637419033.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3008,1688649022.084192,637469130.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3009,1688649022.085458,637470396.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3010,1688649022.133483,637518421.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3011,1688649022.134096,637519034.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3012,1688649022.135418,637520356.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
3013,1688649022.184191,637569129.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3014,1688649022.233484,637618422.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3015,1688649022.234097,637619035.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3016,1688649022.284193,637669131.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3017,1688649022.285499,637670437.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3018,1688649022.286765,637671703.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3019,1688649022.333484,637718422.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3020,1688649022.334096,637719034.0,15,200.0,149.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3021,1688649022.335416,637720354.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
3022,1688649022.384194,637769132.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3023,1688649022.433485,637818423.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3024,1688649022.434099,637819037.0,15,200.0,151.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3025,1688649022.484193,637869132.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
3026,1688649022.485459,637870398.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3027,1688649022.486765,637871704.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3028,1688649022.533484,637918423.0,15,200.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3029,1688649022.534096,637919035.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
3030,1688649022.535415,637920355.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:00:00:20:f6:44'
3031,1688649022.584193,637969133.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3032,1688649022.633485,638018425.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3033,1688649022.634098,638019038.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3034,1688649022.63542,638020360.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3035,1688649022.734194,638119134.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:40:00:20:f6:44'
3036,1688649022.734752,638119691.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3037,1688649022.7841,638169039.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
3038,1688649022.785422,638170361.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3039,1688649022.786728,638171667.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:40:40:00:00:20:41:00:00:80:40:00:20:f6:44'
3040,1688649022.787994,638172933.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3041,1688649022.833487,638218426.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3042,1688649022.8341,638219039.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3043,1688649022.835422,638220361.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
3044,1688649022.884196,638269135.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3045,1688649022.933489,638318427.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3046,1688649022.934102,638319040.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3047,1688649022.935424,638320362.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:00:41:00:20:f6:44'
3048,1688649022.984198,638369136.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3049,1688649022.985504,638370442.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3050,1688649023.033489,638418427.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3051,1688649023.034102,638419040.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3052,1688649023.035424,638420362.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3053,1688649023.084199,638469137.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
3054,1688649023.13349,638518428.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
3055,1688649023.134103,638519041.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3056,1688649023.135425,638520363.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3057,1688649023.1842,638569137.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3058,1688649023.233492,638618429.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3059,1688649023.234105,638619042.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3060,1688649023.235427,638620364.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3061,1688649023.236733,638621670.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:20:41:00:00:20:41:00:20:f6:44'
3062,1688649023.284201,638669138.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
3063,1688649023.333492,638718429.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3064,1688649023.334104,638719041.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3065,1688649023.335424,638720361.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3066,1688649023.384201,638769138.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:40:40:00:20:f6:44'
3067,1688649023.433493,638818430.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3068,1688649023.434106,638819043.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3069,1688649023.435428,638820365.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:40:00:00:00:41:00:20:f6:44'
3070,1688649023.484201,638869138.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3071,1688649023.534201,638919138.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
3072,1688649023.534757,638919694.0,15,200.0,149.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3073,1688649023.535369,638920306.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3074,1688649023.536688,638921626.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:41:00:00:40:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3075,1688649023.584203,638969140.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:40:40:00:00:10:41:00:20:f6:44'
3076,1688649023.633494,639018431.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3077,1688649023.634106,639019043.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3078,1688649023.684202,639069140.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
3079,1688649023.685468,639070406.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:20:f6:44'
3080,1688649023.733493,639118431.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3081,1688649023.734105,639119043.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3082,1688649023.735424,639120363.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3083,1688649023.736728,639121667.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3084,1688649023.784202,639169141.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
3085,1688649023.833494,639218433.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3086,1688649023.834107,639219046.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
3087,1688649023.835429,639220368.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
3088,1688649023.884203,639269141.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:40:40:00:20:f6:44'
3089,1688649023.933495,639318433.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3090,1688649023.934108,639319046.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3091,1688649023.93543,639320368.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
3092,1688649023.984205,639369143.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3093,1688649023.985511,639370449.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
3094,1688649024.033496,639418434.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
3095,1688649024.034109,639419047.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3096,1688649024.084205,639469143.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3097,1688649024.085471,639470409.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
3098,1688649024.133497,639518435.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
3099,1688649024.13411,639519048.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3100,1688649024.135432,639520370.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:20:f6:44'
3101,1688649024.184206,639569143.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3102,1688649024.233498,639618435.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
3103,1688649024.234111,639619048.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3104,1688649024.235433,639620370.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3105,1688649024.236739,639621676.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:20:f6:44'
3106,1688649024.284206,639669143.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3107,1688649024.333498,639718435.0,15,200.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
3108,1688649024.334109,639719047.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3109,1688649024.384206,639769144.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
3110,1688649024.38547,639770408.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3111,1688649024.4335,639818437.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3112,1688649024.434113,639819050.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3113,1688649024.435435,639820372.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3114,1688649024.484206,639869144.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3115,1688649024.534208,639919146.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
3116,1688649024.534765,639919703.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3117,1688649024.535378,639920316.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3118,1688649024.5367,639921638.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3119,1688649024.584207,639969145.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3120,1688649024.633499,640018437.0,15,200.0,149.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3121,1688649024.634111,640019049.0,15,200.0,149.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3122,1688649024.635431,640020369.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
3123,1688649024.684209,640069147.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3124,1688649024.733501,640118439.0,9,152.0,150.0,1,5,b'0x2a37',121.0
3125,1688649024.734066,640119004.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
3126,1688649024.734679,640119617.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3127,1688649024.736,640120938.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3128,1688649024.737306,640122244.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
3129,1688649024.784207,640169146.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3130,1688649024.8335,640218439.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3131,1688649024.834112,640219051.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
3132,1688649024.884211,640269149.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
3133,1688649024.885477,640270415.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
3134,1688649024.933501,640318439.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3135,1688649024.934113,640319051.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3136,1688649024.935432,640320371.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
3137,1688649024.984209,640369148.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3138,1688649024.985515,640370454.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3139,1688649025.033501,640418440.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3140,1688649025.034114,640419053.0,15,200.0,149.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
3141,1688649025.084209,640469148.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
3142,1688649025.085473,640470412.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3143,1688649025.133502,640518441.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3144,1688649025.134114,640519053.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3145,1688649025.135434,640520373.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
