,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2846,1688649830.52337,1444452461.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2847,1688649830.524633,1444453725.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2848,1688649830.525189,1444454281.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2849,1688649830.525801,1444454893.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2850,1688649830.527121,1444456213.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2851,1688649830.572065,1444501157.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
2852,1688649830.621357,1444550449.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2853,1688649830.62197,1444551062.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2854,1688649830.623292,1444552384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
2855,1688649830.672066,1444601158.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2856,1688649830.673372,1444602464.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2857,1688649830.721357,1444650449.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2858,1688649830.72197,1444651062.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2859,1688649830.772065,1444701157.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2860,1688649830.773329,1444702421.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
2861,1688649830.821358,1444750450.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2862,1688649830.821971,1444751063.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2863,1688649830.823293,1444752385.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
2864,1688649830.872066,1444801158.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2865,1688649830.921358,1444850450.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2866,1688649830.92197,1444851062.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2867,1688649830.92329,1444852382.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2868,1688649830.924593,1444853686.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
2869,1688649830.972067,1444901160.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
2870,1688649831.021358,1444950451.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2871,1688649831.02197,1444951063.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2872,1688649831.072067,1445001160.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
2873,1688649831.073333,1445002426.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2874,1688649831.121359,1445050452.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2875,1688649831.121972,1445051065.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2876,1688649831.123294,1445052387.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
2877,1688649831.172068,1445101161.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2878,1688649831.173374,1445102467.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2879,1688649831.221359,1445150452.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2880,1688649831.221971,1445151064.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2881,1688649831.223291,1445152384.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
2882,1688649831.272066,1445201160.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2883,1688649831.321359,1445250453.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2884,1688649831.321972,1445251066.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2885,1688649831.323294,1445252388.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2886,1688649831.37207,1445301163.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
2887,1688649831.42136,1445350453.0,15,200.0,149.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2888,1688649831.421971,1445351065.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2889,1688649831.472069,1445401163.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2890,1688649831.473375,1445402469.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2891,1688649831.474642,1445403735.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2892,1688649831.52136,1445450454.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2893,1688649831.521972,1445451066.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2894,1688649831.57207,1445501164.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
2895,1688649831.573337,1445502430.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
2896,1688649831.621362,1445550455.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2897,1688649831.621974,1445551067.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2898,1688649831.623294,1445552387.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2899,1688649831.672071,1445601164.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2900,1688649831.722071,1445651164.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:20:f6:44'
2901,1688649831.722627,1445651720.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2902,1688649831.723241,1445652334.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2903,1688649831.724562,1445653655.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
2904,1688649831.772072,1445701165.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:20:f6:44'
2905,1688649831.821363,1445750456.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2906,1688649831.821976,1445751069.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2907,1688649831.823298,1445752391.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
2908,1688649831.872073,1445801166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
2909,1688649831.921364,1445850457.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2910,1688649831.921977,1445851070.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2911,1688649831.923299,1445852392.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2912,1688649831.924605,1445853698.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2913,1688649831.972074,1445901167.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2914,1688649832.021365,1445950458.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2915,1688649832.021978,1445951071.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2916,1688649832.072073,1446001166.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2917,1688649832.073337,1446002430.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2918,1688649832.121365,1446050458.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2919,1688649832.121979,1446051072.0,15,200.0,151.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2920,1688649832.1233,1446052393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2921,1688649832.172075,1446101168.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2922,1688649832.173382,1446102474.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2923,1688649832.221367,1446150459.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2924,1688649832.221979,1446151071.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
2925,1688649832.272075,1446201167.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2926,1688649832.273339,1446202431.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:80:40:00:20:f6:44'
2927,1688649832.321368,1446250460.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2928,1688649832.321981,1446251073.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2929,1688649832.323303,1446252395.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2930,1688649832.372077,1446301169.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2931,1688649832.421369,1446350460.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2932,1688649832.421981,1446351072.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2933,1688649832.472076,1446401168.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2934,1688649832.47338,1446402472.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2935,1688649832.474644,1446403736.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
2936,1688649832.521369,1446450461.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2937,1688649832.521981,1446451073.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2938,1688649832.523301,1446452393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2939,1688649832.572078,1446501170.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
2940,1688649832.621369,1446550461.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2941,1688649832.621981,1446551073.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2942,1688649832.672078,1446601170.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:00:00:00:20:f6:44'
2943,1688649832.673342,1446602434.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2944,1688649832.674646,1446603738.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2945,1688649832.72137,1446650462.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2946,1688649832.721982,1446651074.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2947,1688649832.723303,1446652394.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
2948,1688649832.772081,1446701172.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
2949,1688649832.821372,1446750463.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2950,1688649832.821985,1446751076.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2951,1688649832.87208,1446801171.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2952,1688649832.873344,1446802435.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2953,1688649832.921372,1446850463.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2954,1688649832.921984,1446851075.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
2955,1688649832.972082,1446901173.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2956,1688649832.973388,1446902479.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2957,1688649832.974654,1446903745.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2958,1688649833.021373,1446950464.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2959,1688649833.021986,1446951077.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2960,1688649833.023308,1446952399.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2961,1688649833.072081,1447001172.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2962,1688649833.121374,1447050465.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2963,1688649833.121987,1447051078.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
2964,1688649833.123309,1447052400.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
2965,1688649833.172082,1447101173.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2966,1688649833.173387,1447102477.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
2967,1688649833.221376,1447150466.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2968,1688649833.221989,1447151079.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
2969,1688649833.223311,1447152401.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2970,1688649833.272085,1447201175.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2971,1688649833.321377,1447250467.0,15,200.0,151.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2972,1688649833.321989,1447251079.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2973,1688649833.372084,1447301174.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
2974,1688649833.373348,1447302439.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:00:41:00:20:f6:44'
2975,1688649833.421376,1447350467.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2976,1688649833.421989,1447351080.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2977,1688649833.42331,1447352401.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2978,1688649833.424617,1447353707.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2979,1688649833.472086,1447401176.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2980,1688649833.521378,1447450468.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2981,1688649833.521991,1447451081.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2982,1688649833.523313,1447452403.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2983,1688649833.572087,1447501177.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2984,1688649833.621378,1447550468.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2985,1688649833.621991,1447551081.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2986,1688649833.623313,1447552403.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2987,1688649833.672088,1447601178.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2988,1688649833.673394,1447602484.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
2989,1688649833.721379,1447650469.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2990,1688649833.721992,1447651082.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
2991,1688649833.723315,1447652404.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
2992,1688649833.772089,1447701178.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
2993,1688649833.82138,1447750469.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2994,1688649833.821991,1447751081.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2995,1688649833.823311,1447752401.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2996,1688649833.872089,1447801179.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2997,1688649833.92138,1447850470.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2998,1688649833.921992,1447851082.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
2999,1688649833.923312,1447852402.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3000,1688649833.924617,1447853706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
3001,1688649833.972091,1447901180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3002,1688649834.021382,1447950471.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
3003,1688649834.021994,1447951083.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3004,1688649834.023314,1447952403.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:20:f6:44'
3005,1688649834.072091,1448001180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:20:f6:44'
3006,1688649834.121382,1448050471.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
3007,1688649834.121994,1448051083.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3008,1688649834.172089,1448101179.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
3009,1688649834.173353,1448102443.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3010,1688649834.174657,1448103747.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
