,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2193,1688649248.910845,862340786.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2194,1688649248.912151,862342092.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2195,1688649248.960136,862390077.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2196,1688649248.960749,862390690.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2197,1688649248.962071,862392012.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2198,1688649249.010844,862440785.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2199,1688649249.060137,862490078.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2200,1688649249.06075,862490691.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2201,1688649249.062072,862492013.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2202,1688649249.110846,862540786.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2203,1688649249.160138,862590078.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2204,1688649249.16075,862590690.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2205,1688649249.16207,862592010.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2206,1688649249.163374,862593314.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2207,1688649249.210848,862640788.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2208,1688649249.260138,862690078.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2209,1688649249.26075,862690690.0,15,200.0,149.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2210,1688649249.310847,862740787.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2211,1688649249.360849,862790789.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2212,1688649249.361406,862791346.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
2213,1688649249.362019,862791959.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2214,1688649249.363341,862793281.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
2215,1688649249.41085,862840789.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2216,1688649249.461445,862891384.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
2217,1688649249.462001,862891940.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2218,1688649249.462613,862892552.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2219,1688649249.510851,862940790.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2220,1688649249.512117,862942056.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:20:f6:44'
2221,1688649249.560142,862990081.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2222,1688649249.560755,862990694.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2223,1688649249.562077,862992016.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2224,1688649249.611409,863041347.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2225,1688649249.660144,863090082.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2226,1688649249.660757,863090695.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2227,1688649249.662079,863092017.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2228,1688649249.710853,863140791.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2229,1688649249.712119,863142057.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2230,1688649249.760144,863190082.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2231,1688649249.760757,863190695.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2232,1688649249.762079,863192017.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2233,1688649249.810852,863240790.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2234,1688649249.860145,863290083.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2235,1688649249.860758,863290696.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2236,1688649249.86208,863292018.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2237,1688649249.910855,863340792.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2238,1688649249.960856,863390793.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2239,1688649249.961413,863391350.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2240,1688649249.962026,863391963.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2241,1688649249.963348,863393285.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2242,1688649250.010856,863440793.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
2243,1688649250.060147,863490084.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2244,1688649250.06076,863490697.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2245,1688649250.062082,863492019.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2246,1688649250.110855,863540792.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
2247,1688649250.160148,863590085.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2248,1688649250.160761,863590698.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2249,1688649250.162083,863592020.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2250,1688649250.210857,863640794.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
2251,1688649250.212124,863642060.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2252,1688649250.260149,863690085.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2253,1688649250.26076,863690697.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2254,1688649250.26208,863692017.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2255,1688649250.310858,863740795.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
2256,1688649250.360148,863790085.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2257,1688649250.36076,863790697.0,15,200.0,149.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2258,1688649250.362079,863792017.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
2259,1688649250.410859,863840796.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2260,1688649250.412165,863842102.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
2261,1688649250.460149,863890086.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2262,1688649250.46076,863890698.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2263,1688649250.46208,863892018.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2264,1688649250.511415,863941353.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2265,1688649250.560149,863990087.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2266,1688649250.560761,863990699.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2267,1688649250.610857,864040795.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
2268,1688649250.661416,864091354.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:20:f6:44'
2269,1688649250.661973,864091911.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2270,1688649250.662586,864092524.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2271,1688649250.663908,864093846.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2272,1688649250.665214,864095152.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:20:f6:44'
2273,1688649250.71086,864140798.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2274,1688649250.760151,864190089.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2275,1688649250.760764,864190702.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2276,1688649250.762086,864192024.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2277,1688649250.810861,864240798.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2278,1688649250.860153,864290090.0,15,200.0,151.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2279,1688649250.860766,864290703.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2280,1688649250.910862,864340799.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2281,1688649250.912128,864342065.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2282,1688649250.913434,864343371.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
2283,1688649250.960153,864390090.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2284,1688649250.960765,864390702.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2285,1688649250.962085,864392022.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
2286,1688649251.010861,864440798.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2287,1688649251.060154,864490091.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2288,1688649251.060767,864490704.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2289,1688649251.062089,864492026.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2290,1688649251.110862,864540799.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2291,1688649251.210154,864640091.0,15,200.0,149.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2292,1688649251.210766,864640703.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2293,1688649251.212086,864642023.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2294,1688649251.213389,864643327.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2295,1688649251.214653,864644591.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2296,1688649251.260153,864690091.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2297,1688649251.260765,864690703.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2298,1688649251.262086,864692024.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2299,1688649251.310862,864740800.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2300,1688649251.360155,864790093.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2301,1688649251.360768,864790706.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2302,1688649251.36209,864792028.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2303,1688649251.410862,864840800.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2304,1688649251.412165,864842104.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
2305,1688649251.460155,864890093.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2306,1688649251.460767,864890706.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2307,1688649251.510864,864940803.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2308,1688649251.512131,864942069.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2309,1688649251.560156,864990094.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2310,1688649251.560768,864990706.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2311,1688649251.562088,864992026.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2312,1688649251.610866,865040804.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
2313,1688649251.660156,865090094.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2314,1688649251.660768,865090706.0,15,200.0,149.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2315,1688649251.710863,865140802.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2316,1688649251.712169,865142108.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2317,1688649251.713434,865143373.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2318,1688649251.760157,865190095.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2319,1688649251.76077,865190708.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2320,1688649251.762092,865192030.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2321,1688649251.810867,865240805.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2322,1688649251.860157,865290095.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2323,1688649251.860769,865290707.0,15,200.0,149.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2324,1688649251.862088,865292027.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2325,1688649251.911421,865341360.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2326,1688649251.912725,865342664.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2327,1688649251.960157,865390096.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2328,1688649251.960769,865390708.0,15,200.0,149.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
2329,1688649251.962089,865392028.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2330,1688649252.010867,865440806.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2331,1688649252.060158,865490097.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2332,1688649252.06077,865490709.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2333,1688649252.06209,865492029.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
2334,1688649252.110866,865540805.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
2335,1688649252.160159,865590098.0,9,152.0,150.0,1,5,b'0x2a37',107.0
2336,1688649252.160724,865590663.0,11,168.0,150.0,1,7,b'0x2a19',1.0
2337,1688649252.161305,865591244.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2338,1688649252.161918,865591857.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2339,1688649252.16324,865593179.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2340,1688649252.164546,865594485.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
2341,1688649252.210867,865640806.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2342,1688649252.260159,865690098.0,15,200.0,149.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
2343,1688649252.260772,865690711.0,15,200.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
2344,1688649252.310869,865740808.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2345,1688649252.312135,865742074.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
2346,1688649252.410868,865840807.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2347,1688649252.412132,865842071.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2348,1688649252.413435,865843375.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:80:40:00:20:f6:44'
2349,1688649252.46016,865890100.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2350,1688649252.460773,865890713.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2351,1688649252.462095,865892035.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2352,1688649252.510869,865940808.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2353,1688649252.562097,865992036.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
2354,1688649252.610871,866040810.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2355,1688649252.660162,866090101.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2356,1688649252.660774,866090713.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2357,1688649252.710872,866140811.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2358,1688649252.712178,866142117.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
2359,1688649252.713445,866143383.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
