,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2604,1689092539.942259,1984236772.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2605,1689092539.991332,1984285845.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
2606,1689092540.040822,1984335335.0,15,104.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2607,1689092540.041286,1984335799.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2608,1689092540.042262,1984336775.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2609,1689092540.091338,1984385851.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2610,1689092540.092288,1984386801.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2611,1689092540.140829,1984435342.0,15,104.0,151.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2612,1689092540.141294,1984435807.0,15,104.0,151.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2613,1689092540.142272,1984436785.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2614,1689092540.191344,1984485857.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:40:40:00:20:f6:44'
2615,1689092540.240835,1984535348.0,15,104.0,151.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2616,1689092540.2413,1984535813.0,15,104.0,151.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2617,1689092540.242278,1984536791.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2618,1689092540.291349,1984585862.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2619,1689092540.292318,1984586830.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
2620,1689092540.340841,1984635353.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2621,1689092540.341306,1984635818.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2622,1689092540.342284,1984636796.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2623,1689092540.391355,1984685867.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
2624,1689092540.440847,1984735358.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2625,1689092540.441312,1984735823.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2626,1689092540.44229,1984736801.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
2627,1689092540.491362,1984785873.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2628,1689092540.540854,1984835365.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2629,1689092540.541318,1984835829.0,15,104.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2630,1689092540.542294,1984836805.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2631,1689092540.591371,1984885881.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2632,1689092540.592321,1984886831.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2633,1689092540.640861,1984935371.0,15,104.0,151.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2634,1689092540.641326,1984935836.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2635,1689092540.642304,1984936814.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
2636,1689092540.691376,1984985886.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
2637,1689092540.740866,1985035376.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2638,1689092540.74133,1985035840.0,15,104.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2639,1689092540.742306,1985036816.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2640,1689092540.791383,1985085893.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2641,1689092540.792353,1985086863.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2642,1689092540.840872,1985135382.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2643,1689092540.841337,1985135847.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2644,1689092540.842316,1985136825.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
2645,1689092540.940879,1985235388.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2646,1689092540.941344,1985235853.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2647,1689092540.942322,1985236831.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2648,1689092540.991394,1985285903.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2649,1689092541.040886,1985335394.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2650,1689092541.04135,1985335858.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2651,1689092541.042326,1985336834.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2652,1689092541.091402,1985385910.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
2653,1689092541.092352,1985386860.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2654,1689092541.140892,1985435400.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2655,1689092541.141357,1985435865.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2656,1689092541.142335,1985436843.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
2657,1689092541.191408,1985485915.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2658,1689092541.240898,1985535405.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2659,1689092541.241362,1985535869.0,15,104.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2660,1689092541.242338,1985536845.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2661,1689092541.291413,1985585920.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2662,1689092541.292381,1985586888.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2663,1689092541.340904,1985635411.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2664,1689092541.341369,1985635876.0,15,104.0,151.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2665,1689092541.342347,1985636854.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2666,1689092541.391419,1985685926.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2667,1689092541.44091,1985735417.0,15,104.0,151.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2668,1689092541.441375,1985735882.0,15,104.0,151.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2669,1689092541.442353,1985736860.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2670,1689092541.491426,1985785933.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2671,1689092541.540916,1985835423.0,15,104.0,151.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2672,1689092541.541381,1985835888.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2673,1689092541.542359,1985836866.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2674,1689092541.591431,1985885938.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2675,1689092541.592381,1985886888.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2676,1689092541.640923,1985935429.0,15,104.0,151.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2677,1689092541.641386,1985935893.0,15,104.0,151.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2678,1689092541.642363,1985936869.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2679,1689092541.691438,1985985944.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2680,1689092541.740929,1986035435.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
2681,1689092541.741394,1986035900.0,15,104.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2682,1689092541.742372,1986036878.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
2683,1689092541.791445,1986085950.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2684,1689092541.792415,1986086920.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
2685,1689092541.840934,1986135439.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2686,1689092541.841399,1986135904.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2687,1689092541.842377,1986136882.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2688,1689092541.891451,1986185956.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:20:f6:44'
2689,1689092541.940941,1986235446.0,15,104.0,151.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2690,1689092541.941406,1986235911.0,15,104.0,151.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2691,1689092541.942384,1986236889.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2692,1689092541.991456,1986285961.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2693,1689092542.040948,1986335452.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2694,1689092542.041412,1986335916.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2695,1689092542.042388,1986336892.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2696,1689092542.091462,1986385966.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2697,1689092542.09241,1986386914.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2698,1689092542.140953,1986435457.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2699,1689092542.141417,1986435921.0,15,104.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2700,1689092542.142393,1986436897.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2701,1689092542.191467,1986485971.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2702,1689092542.24096,1986535464.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2703,1689092542.241424,1986535928.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2704,1689092542.2424,1986536904.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2705,1689092542.291476,1986585980.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2706,1689092542.292447,1986586950.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2707,1689092542.340966,1986635469.0,15,104.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2708,1689092542.341431,1986635934.0,15,104.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2709,1689092542.342409,1986636912.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2710,1689092542.391481,1986685984.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
2711,1689092542.440973,1986735475.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2712,1689092542.441438,1986735940.0,15,104.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2713,1689092542.442416,1986736918.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2714,1689092542.491488,1986785990.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
2715,1689092542.591494,1986885995.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
2716,1689092542.592443,1986886944.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2717,1689092542.640986,1986935487.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2718,1689092542.64145,1986935951.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2719,1689092542.642426,1986936927.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2720,1689092542.6915,1986986001.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
2721,1689092542.740993,1987035494.0,15,104.0,151.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2722,1689092542.741458,1987035959.0,15,104.0,151.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2723,1689092542.742436,1987036937.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
2724,1689092542.791507,1987086008.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2725,1689092542.792475,1987086976.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
2726,1689092542.840997,1987135498.0,15,104.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2727,1689092542.841461,1987135962.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2728,1689092542.842437,1987136938.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2729,1689092542.891514,1987186014.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2730,1689092542.941004,1987235504.0,15,104.0,151.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2731,1689092542.941468,1987235969.0,15,104.0,151.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2732,1689092542.942446,1987236947.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
2733,1689092542.99152,1987286020.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:20:f6:44'
2734,1689092543.04101,1987335510.0,15,104.0,151.0,1,11,,
2735,1689092543.092476,1987386976.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2736,1689092543.191038,1987485538.0,15,104.0,166.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2737,1689092543.241022,1987535522.0,15,104.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2738,1689092543.291536,1987586036.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2739,1689092543.292484,1987586984.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2740,1689092543.29292,1987587420.0,15,104.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2741,1689092543.293384,1987587884.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2742,1689092543.341541,1987636040.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2743,1689092543.342491,1987636990.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2744,1689092543.343461,1987637960.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
2745,1689092543.391032,1987685531.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2746,1689092543.391496,1987685995.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2747,1689092543.392472,1987686971.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
2748,1689092543.441545,1987736044.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2749,1689092543.441981,1987736480.0,15,104.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2750,1689092543.442445,1987736944.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2751,1689092543.491551,1987786050.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2752,1689092543.492501,1987787000.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2753,1689092543.541041,1987835539.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2754,1689092543.541505,1987836003.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2755,1689092543.542481,1987836979.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2756,1689092543.591556,1987886054.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2757,1689092543.592504,1987887002.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2758,1689092543.641048,1987935546.0,15,104.0,151.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2759,1689092543.641513,1987936011.0,15,104.0,151.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2760,1689092543.642491,1987936989.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2761,1689092543.691561,1987986059.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2762,1689092543.741052,1988035550.0,15,104.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2763,1689092543.741516,1988036014.0,15,104.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2764,1689092543.742492,1988036990.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2765,1689092543.791569,1988086067.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2766,1689092543.792539,1988087037.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
2767,1689092543.841059,1988135557.0,15,104.0,151.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2768,1689092543.841524,1988136022.0,15,104.0,151.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2769,1689092543.842502,1988137000.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
