,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2905,1689090939.779981,384072619.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2906,1689090939.829054,384121692.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2907,1689090939.830024,384122662.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
2908,1689090939.878545,384171182.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2909,1689090939.879009,384171646.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2910,1689090939.879986,384172623.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2911,1689090939.929061,384221698.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2912,1689090939.978552,384271189.0,15,104.0,151.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2913,1689090939.979017,384271654.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2914,1689090939.979995,384272632.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2915,1689090940.029067,384321704.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2916,1689090940.078556,384371193.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2917,1689090940.079021,384371658.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2918,1689090940.079999,384372636.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2919,1689090940.129073,384421710.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2920,1689090940.130023,384422660.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2921,1689090940.178562,384471199.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2922,1689090940.179028,384471664.0,15,104.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2923,1689090940.180005,384472641.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
2924,1689090940.22908,384521716.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2925,1689090940.27857,384571206.0,15,104.0,151.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2926,1689090940.279035,384571671.0,15,104.0,151.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2927,1689090940.280013,384572649.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2928,1689090940.329084,384621720.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2929,1689090940.330052,384622688.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2930,1689090940.378576,384671211.0,15,104.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2931,1689090940.379041,384671676.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2932,1689090940.380019,384672654.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2933,1689090940.42909,384721725.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2934,1689090940.478582,384771217.0,15,104.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2935,1689090940.479048,384771682.0,15,104.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2936,1689090940.480026,384772660.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2937,1689090940.529097,384821731.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
2938,1689090940.578589,384871223.0,15,104.0,151.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2939,1689090940.579054,384871688.0,15,104.0,151.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2940,1689090940.580032,384872666.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2941,1689090940.629104,384921738.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
2942,1689090940.630054,384922688.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2943,1689090940.678596,384971229.0,15,104.0,151.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2944,1689090940.67906,384971694.0,15,104.0,151.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2945,1689090940.680038,384972672.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2946,1689090940.729112,385021745.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2947,1689090940.778601,385071234.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2948,1689090940.779066,385071699.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2949,1689090940.780044,385072677.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2950,1689090940.829118,385121751.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2951,1689090940.830088,385122721.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
2952,1689090940.878608,385171241.0,15,104.0,151.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
2953,1689090940.879073,385171706.0,15,104.0,151.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2954,1689090940.880051,385172684.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2955,1689090940.929124,385221756.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2956,1689090940.978615,385271247.0,15,104.0,151.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2957,1689090940.979079,385271712.0,15,104.0,151.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2958,1689090940.980057,385272690.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2959,1689090941.029128,385321760.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2960,1689090941.07862,385371252.0,15,104.0,151.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
2961,1689090941.079085,385371717.0,15,104.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2962,1689090941.080063,385372695.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2963,1689090941.129137,385421769.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:00:00:00:00:20:f6:44'
2964,1689090941.130087,385422719.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2965,1689090941.178625,385471257.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2966,1689090941.17909,385471722.0,15,104.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2967,1689090941.180068,385472700.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2968,1689090941.229142,385521774.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2969,1689090941.278631,385571263.0,15,104.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2970,1689090941.279095,385571727.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2971,1689090941.280071,385572703.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2972,1689090941.329149,385621780.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2973,1689090941.330119,385622750.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:80:40:00:20:f6:44'
2974,1689090941.378639,385671270.0,15,104.0,151.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2975,1689090941.379104,385671735.0,15,104.0,151.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2976,1689090941.380082,385672713.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2977,1689090941.429153,385721784.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2978,1689090941.478644,385771275.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2979,1689090941.479108,385771739.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2980,1689090941.480084,385772715.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2981,1689090941.52916,385821791.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2982,1689090941.578649,385871280.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2983,1689090941.579113,385871744.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2984,1689090941.580089,385872720.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2985,1689090941.629165,385921796.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2986,1689090941.630114,385922744.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2987,1689090941.678656,385971286.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2988,1689090941.67912,385971750.0,15,104.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2989,1689090941.680096,385972726.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2990,1689090941.729172,386021802.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2991,1689090941.778663,386071293.0,15,104.0,151.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2992,1689090941.779128,386071758.0,15,104.0,151.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2993,1689090941.780106,386072736.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2994,1689090941.829177,386121807.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2995,1689090941.830145,386122775.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2996,1689090941.878669,386171299.0,15,104.0,151.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2997,1689090941.879133,386171763.0,15,104.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2998,1689090941.88011,386172739.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2999,1689090941.929183,386221812.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:20:f6:44'
3000,1689090941.978676,386271305.0,15,104.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3001,1689090941.979141,386271770.0,15,104.0,151.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3002,1689090941.980119,386272748.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
3003,1689090942.029189,386321818.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
3004,1689090942.07868,386371309.0,15,104.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3005,1689090942.079144,386371773.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3006,1689090942.08012,386372749.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3007,1689090942.129197,386421826.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
3008,1689090942.130147,386422776.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
3009,1689090942.178686,386471315.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3010,1689090942.17915,386471779.0,15,104.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3011,1689090942.180126,386472755.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
3012,1689090942.229203,386521832.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
3013,1689090942.278692,386571321.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3014,1689090942.279158,386571786.0,15,104.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
3015,1689090942.280135,386572763.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:20:f6:44'
3016,1689090942.329208,386621836.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3017,1689090942.330176,386622804.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3018,1689090942.3787,386671327.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
3019,1689090942.379163,386671791.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
3020,1689090942.38014,386672767.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
3021,1689090942.429217,386721844.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:20:f6:44'
3022,1689090942.478707,386771334.0,15,104.0,151.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3023,1689090942.479171,386771799.0,15,104.0,151.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
3024,1689090942.480149,386772777.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
3025,1689090942.529222,386821849.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
3026,1689090942.578711,386871338.0,15,104.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3027,1689090942.579175,386871802.0,15,104.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
3028,1689090942.580151,386872778.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3029,1689090942.629226,386921853.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3030,1689090942.630174,386922801.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
3031,1689090942.678718,386971345.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3032,1689090942.679183,386971810.0,15,104.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3033,1689090942.680162,386972788.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
3034,1689090942.729236,387021862.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:00:00:00:00:40:00:20:f6:44'
3035,1689090942.778724,387071350.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3036,1689090942.779189,387071815.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3037,1689090942.780167,387072793.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3038,1689090942.829241,387121866.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3039,1689090942.830211,387122836.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
3040,1689090942.878732,387171357.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3041,1689090942.879197,387171822.0,15,104.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
3042,1689090942.880175,387172800.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3043,1689090942.929248,387221873.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
3044,1689090942.978738,387271363.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3045,1689090942.979203,387271828.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3046,1689090942.980182,387272806.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3047,1689090943.029255,387321879.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3048,1689090943.078743,387371367.0,15,104.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3049,1689090943.079207,387371831.0,15,104.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
3050,1689090943.080183,387372807.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3051,1689090943.12926,387421883.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:e0:40:00:20:f6:44'
3052,1689090943.130208,387422831.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3053,1689090943.178751,387471374.0,15,104.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3054,1689090943.179215,387471838.0,15,104.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3055,1689090943.180191,387472814.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3056,1689090943.229267,387521890.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
3057,1689090943.278757,387571380.0,15,104.0,151.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3058,1689090943.279222,387571845.0,15,104.0,151.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3059,1689090943.2802,387572823.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3060,1689090943.329272,387621895.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3061,1689090943.33024,387622863.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
3062,1689090943.378762,387671385.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3063,1689090943.379226,387671849.0,15,104.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3064,1689090943.380202,387672825.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
3065,1689090943.429278,387721901.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
3066,1689090943.478769,387771392.0,15,104.0,151.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3067,1689090943.479234,387771857.0,15,104.0,151.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3068,1689090943.480212,387772835.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:00:41:00:20:f6:44'
3069,1689090943.529284,387821907.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
3070,1689090943.578775,387871398.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
3071,1689090943.57924,387871863.0,15,104.0,151.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
