,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2479,1689091869.859674,1314159984.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2480,1689091869.860138,1314160448.0,15,104.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2481,1689091869.861114,1314161424.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2482,1689091869.910192,1314210501.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2483,1689091869.911162,1314211471.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2484,1689091869.959682,1314259991.0,15,104.0,151.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2485,1689091869.960147,1314260456.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2486,1689091869.961125,1314261434.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:00:40:00:20:f6:44'
2487,1689091870.010196,1314310505.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:40:40:00:20:f6:44'
2488,1689091870.059687,1314359996.0,15,104.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2489,1689091870.060152,1314360461.0,15,104.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2490,1689091870.061131,1314361439.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2491,1689091870.110205,1314410513.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
2492,1689091870.159695,1314460003.0,15,104.0,151.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2493,1689091870.16016,1314460468.0,15,104.0,151.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2494,1689091870.161138,1314461446.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2495,1689091870.210209,1314510517.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2496,1689091870.211157,1314511465.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:20:f6:44'
2497,1689091870.2597,1314560008.0,15,104.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2498,1689091870.260164,1314560472.0,15,104.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2499,1689091870.26114,1314561448.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
2500,1689091870.310216,1314610524.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2501,1689091870.359706,1314660014.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2502,1689091870.360171,1314660479.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2503,1689091870.36115,1314661457.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2504,1689091870.410222,1314710529.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2505,1689091870.41119,1314711497.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2506,1689091870.459712,1314760019.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2507,1689091870.460176,1314760483.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2508,1689091870.461152,1314761459.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:80:40:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
2509,1689091870.510229,1314810536.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2510,1689091870.559719,1314860026.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2511,1689091870.560184,1314860491.0,15,104.0,151.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2512,1689091870.561162,1314861469.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2513,1689091870.610235,1314910542.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2514,1689091870.659725,1314960032.0,15,104.0,151.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2515,1689091870.66019,1314960497.0,15,104.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2516,1689091870.661168,1314961475.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2517,1689091870.71024,1315010547.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2518,1689091870.71119,1315011497.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2519,1689091870.759731,1315060037.0,15,104.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2520,1689091870.760195,1315060501.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2521,1689091870.761171,1315061477.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2522,1689091870.810246,1315110552.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2523,1689091870.859736,1315160042.0,15,104.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2524,1689091870.8602,1315160506.0,15,104.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2525,1689091870.861176,1315161482.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:20:f6:44'
2526,1689091870.910253,1315210559.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2527,1689091870.911223,1315211529.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2528,1689091870.959743,1315260049.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2529,1689091870.960209,1315260514.0,15,104.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2530,1689091870.961187,1315261492.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2531,1689091871.010259,1315310564.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2532,1689091871.059749,1315360054.0,15,104.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2533,1689091871.060214,1315360519.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2534,1689091871.061192,1315361497.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:00:00:00:00:00:00:00:00:80:3f:00:20:f6:44'
2535,1689091871.110267,1315410571.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2536,1689091871.159756,1315460060.0,15,104.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2537,1689091871.16022,1315460524.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2538,1689091871.161196,1315461500.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2539,1689091871.210272,1315510576.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2540,1689091871.260226,1315560530.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2541,1689091871.261202,1315561506.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
2542,1689091871.310279,1315610583.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
2543,1689091871.359768,1315660072.0,15,104.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2544,1689091871.360232,1315660536.0,15,104.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2545,1689091871.361208,1315661512.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2546,1689091871.410282,1315710586.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2547,1689091871.41125,1315711554.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2548,1689091871.459774,1315760078.0,15,104.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2549,1689091871.46024,1315760543.0,15,104.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2550,1689091871.461218,1315761521.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2551,1689091871.510291,1315810594.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2552,1689091871.55978,1315860083.0,15,104.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2553,1689091871.560244,1315860547.0,15,104.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2554,1689091871.56122,1315861523.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
2555,1689091871.610297,1315910600.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
2556,1689091871.659787,1315960090.0,9,80.0,150.0,1,5,b'0x2a37',125.0
2557,1689091871.660228,1315960531.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2558,1689091871.70979,1316010093.0,15,104.0,151.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2559,1689091871.710768,1316011071.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2560,1689091871.711738,1316012041.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
2561,1689091871.760305,1316060607.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2562,1689091871.760741,1316061043.0,15,104.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2563,1689091871.761205,1316061507.0,15,104.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2564,1689091871.810309,1316110611.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
2565,1689091871.811259,1316111561.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
2566,1689091871.8598,1316160102.0,15,104.0,151.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2567,1689091871.860264,1316160566.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2568,1689091871.86124,1316161542.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:00:00:41:00:00:40:40:00:20:f6:44'
2569,1689091871.910315,1316210616.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2570,1689091871.911283,1316211584.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:00:00:20:f6:44'
2571,1689091871.959806,1316260107.0,15,104.0,151.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2572,1689091871.960271,1316260572.0,15,104.0,151.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2573,1689091871.961249,1316261550.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:20:f6:44'
2574,1689091872.010322,1316310623.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2575,1689091872.059812,1316360113.0,15,104.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2576,1689091872.060276,1316360577.0,15,104.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2577,1689091872.061252,1316361553.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2578,1689091872.110328,1316410629.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
2579,1689091872.159817,1316460118.0,15,104.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2580,1689091872.160282,1316460583.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2581,1689091872.16126,1316461561.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2582,1689091872.210333,1316510633.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2583,1689091872.211281,1316511581.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2584,1689091872.259825,1316560125.0,15,104.0,151.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2585,1689091872.26029,1316560590.0,15,104.0,151.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2586,1689091872.261268,1316561568.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2587,1689091872.310339,1316610639.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:40:40:00:20:f6:44'
2588,1689091872.359831,1316660131.0,15,104.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2589,1689091872.360296,1316660596.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2590,1689091872.361274,1316661574.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2591,1689091872.410347,1316710646.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2592,1689091872.411317,1316711616.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
2593,1689091872.459837,1316760136.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2594,1689091872.460301,1316760600.0,15,104.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2595,1689091872.461277,1316761576.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2596,1689091872.510353,1316810652.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
2597,1689091872.559843,1316860142.0,15,104.0,151.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2598,1689091872.560308,1316860607.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2599,1689091872.561286,1316861585.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
2600,1689091872.610359,1316910658.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2601,1689091872.659849,1316960148.0,15,104.0,151.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2602,1689091872.660314,1316960613.0,15,104.0,151.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2603,1689091872.710365,1317010664.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2604,1689091872.711315,1317011614.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2605,1689091872.759854,1317060153.0,15,104.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2606,1689091872.760318,1317060617.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2607,1689091872.761294,1317061593.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
2608,1689091872.81037,1317110669.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
2609,1689091872.859861,1317160160.0,15,104.0,151.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2610,1689091872.860326,1317160625.0,15,104.0,151.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2611,1689091872.861304,1317161603.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2612,1689091872.910377,1317210675.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2613,1689091872.911347,1317211645.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2614,1689091872.959866,1317260164.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2615,1689091872.96033,1317260628.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2616,1689091872.961306,1317261604.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
2617,1689091873.010382,1317310680.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2618,1689091873.059873,1317360171.0,15,104.0,151.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2619,1689091873.060338,1317360636.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2620,1689091873.061316,1317361614.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2621,1689091873.110391,1317410688.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2622,1689091873.159879,1317460176.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2623,1689091873.160343,1317460640.0,15,104.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2624,1689091873.161319,1317461616.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2625,1689091873.210396,1317510693.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
2626,1689091873.211346,1317511643.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2627,1689091873.259885,1317560182.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2628,1689091873.260349,1317560646.0,15,104.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2629,1689091873.261325,1317561622.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
2630,1689091873.3104,1317610697.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2631,1689091873.359891,1317660188.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2632,1689091873.360355,1317660652.0,15,104.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2633,1689091873.361331,1317661628.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2634,1689091873.410408,1317710705.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2635,1689091873.411379,1317711675.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2636,1689091873.459898,1317760194.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2637,1689091873.460363,1317760659.0,15,104.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2638,1689091873.461341,1317761637.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2639,1689091873.510414,1317810710.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2640,1689091873.559904,1317860200.0,15,104.0,151.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2641,1689091873.560369,1317860665.0,15,104.0,151.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2642,1689091873.561347,1317861643.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2643,1689091873.610421,1317910717.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2644,1689091873.65991,1317960206.0,15,104.0,151.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2645,1689091873.660375,1317960671.0,15,104.0,151.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
