,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2178,1689092030.605389,1474906494.0,15,104.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
2179,1689092030.606365,1474907470.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2180,1689092030.65544,1474956545.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
2181,1689092030.704932,1475006037.0,15,104.0,151.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2182,1689092030.705396,1475006501.0,15,104.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
2183,1689092030.706372,1475007477.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2184,1689092030.755447,1475056551.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:20:41:00:20:f6:44'
2185,1689092030.804938,1475106042.0,9,80.0,151.0,1,5,b'0x2a37',142.0
2186,1689092030.805379,1475106483.0,15,104.0,151.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2187,1689092030.854941,1475156045.0,15,104.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2188,1689092030.855919,1475157023.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2189,1689092030.856889,1475157993.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2190,1689092030.905456,1475206560.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2191,1689092030.905892,1475206996.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
2192,1689092030.906356,1475207460.0,15,104.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2193,1689092030.95546,1475256563.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
2194,1689092030.956408,1475257511.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
2195,1689092031.00495,1475306053.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2196,1689092031.005414,1475306517.0,15,104.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
2197,1689092031.00639,1475307493.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2198,1689092031.055465,1475356568.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2199,1689092031.056433,1475357536.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2200,1689092031.104957,1475406060.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2201,1689092031.105422,1475406525.0,15,104.0,151.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2202,1689092031.1064,1475407503.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2203,1689092031.155472,1475456575.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2204,1689092031.204964,1475506066.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2205,1689092031.205429,1475506531.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2206,1689092031.206407,1475507509.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:41:00:20:f6:44'
2207,1689092031.25548,1475556582.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2208,1689092031.30497,1475606072.0,15,104.0,151.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2209,1689092031.305435,1475606537.0,15,104.0,151.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2210,1689092031.306413,1475607515.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2211,1689092031.355484,1475656586.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2212,1689092031.356433,1475657534.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2213,1689092031.404977,1475706078.0,15,104.0,151.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2214,1689092031.405441,1475706543.0,15,104.0,151.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2215,1689092031.406419,1475707521.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2216,1689092031.455491,1475756592.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
2217,1689092031.504982,1475806083.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2218,1689092031.505447,1475806548.0,15,104.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2219,1689092031.506425,1475807526.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2220,1689092031.555497,1475856597.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2221,1689092031.556465,1475857565.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
2222,1689092031.604989,1475906089.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2223,1689092031.605453,1475906553.0,15,104.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2224,1689092031.606429,1475907529.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2225,1689092031.655505,1475956605.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:20:f6:44'
2226,1689092031.704995,1476006095.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2227,1689092031.705459,1476006559.0,15,104.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
2228,1689092031.706435,1476007535.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2229,1689092031.755511,1476056611.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
2230,1689092031.855517,1476156617.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:41:00:00:00:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2231,1689092031.856467,1476157567.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2232,1689092031.905008,1476206107.0,15,104.0,151.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2233,1689092031.905472,1476206572.0,15,104.0,151.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2234,1689092031.90645,1476207550.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2235,1689092031.955523,1476256622.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2236,1689092032.005013,1476306112.0,15,104.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2237,1689092032.005478,1476306577.0,15,104.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2238,1689092032.006456,1476307555.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
2239,1689092032.055528,1476356627.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2240,1689092032.056497,1476357595.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2241,1689092032.10502,1476406118.0,15,104.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2242,1689092032.105485,1476406583.0,15,104.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2243,1689092032.106463,1476407561.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2244,1689092032.155534,1476456632.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2245,1689092032.205027,1476506124.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2246,1689092032.205492,1476506589.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2247,1689092032.206471,1476507568.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2248,1689092032.255542,1476556639.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:00:00:20:f6:44'
2249,1689092032.305033,1476606130.0,15,104.0,151.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
2250,1689092032.305498,1476606595.0,15,104.0,151.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2251,1689092032.306476,1476607573.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2252,1689092032.355549,1476656646.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2253,1689092032.356499,1476657596.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2254,1689092032.405038,1476706135.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2255,1689092032.405503,1476706600.0,15,104.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2256,1689092032.406482,1476707578.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
2257,1689092032.455554,1476756650.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
2258,1689092032.505045,1476806141.0,15,104.0,151.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2259,1689092032.505509,1476806605.0,15,104.0,151.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2260,1689092032.506485,1476807581.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
2261,1689092032.555561,1476856657.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2262,1689092032.556531,1476857627.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2263,1689092032.605051,1476906147.0,15,104.0,151.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2264,1689092032.605516,1476906612.0,15,104.0,151.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2265,1689092032.606494,1476907590.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2266,1689092032.655567,1476956663.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2267,1689092032.705057,1477006153.0,15,104.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2268,1689092032.705521,1477006617.0,15,104.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2269,1689092032.706497,1477007593.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
2270,1689092032.755573,1477056668.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2271,1689092032.805063,1477106158.0,15,104.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2272,1689092032.805528,1477106623.0,15,104.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2273,1689092032.806506,1477107601.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2274,1689092032.85558,1477156675.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2275,1689092032.85653,1477157625.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
2276,1689092032.90507,1477206165.0,15,104.0,151.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2277,1689092032.905535,1477206630.0,15,104.0,151.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2278,1689092032.906513,1477207608.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
2279,1689092032.955585,1477256679.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
2280,1689092033.005077,1477306171.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2281,1689092033.005542,1477306636.0,15,104.0,151.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2282,1689092033.00652,1477307614.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2283,1689092033.055593,1477356687.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2284,1689092033.056563,1477357657.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2285,1689092033.105082,1477406176.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2286,1689092033.105547,1477406641.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2287,1689092033.106525,1477407619.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
2288,1689092033.155599,1477456692.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2289,1689092033.20509,1477506183.0,15,104.0,151.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2290,1689092033.205554,1477506648.0,15,104.0,151.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2291,1689092033.206532,1477507626.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:20:41:00:20:f6:44'
2292,1689092033.255604,1477556698.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2293,1689092033.305094,1477606187.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2294,1689092033.305559,1477606652.0,15,104.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2295,1689092033.306537,1477607630.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2296,1689092033.355611,1477656704.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2297,1689092033.356561,1477657654.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:20:f6:44'
2298,1689092033.4051,1477706193.0,15,104.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2299,1689092033.405564,1477706657.0,15,104.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2300,1689092033.40654,1477707633.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:20:f6:44'
2301,1689092033.455615,1477756708.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:10:41:00:20:f6:44'
2302,1689092033.505107,1477806199.0,15,104.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2303,1689092033.505571,1477806663.0,15,104.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2304,1689092033.555111,1477856203.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2305,1689092033.556061,1477857153.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2306,1689092033.557031,1477858123.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2307,1689092033.605113,1477906205.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2308,1689092033.605578,1477906670.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2309,1689092033.606556,1477907648.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
2310,1689092033.70512,1478006211.0,15,104.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2311,1689092033.705584,1478006675.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2312,1689092033.70656,1478007651.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2313,1689092033.755636,1478056727.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
2314,1689092033.805126,1478106217.0,15,104.0,151.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2315,1689092033.805591,1478106682.0,15,104.0,151.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2316,1689092033.806569,1478107660.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2317,1689092033.855641,1478156732.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2318,1689092033.856589,1478157680.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2319,1689092033.905132,1478206223.0,15,104.0,151.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2320,1689092033.905597,1478206688.0,15,104.0,151.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2321,1689092033.906575,1478207666.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2322,1689092033.955646,1478256737.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2323,1689092034.005138,1478306228.0,15,104.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
2324,1689092034.005602,1478306692.0,15,104.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2325,1689092034.006578,1478307668.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2326,1689092034.055654,1478356744.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2327,1689092034.056624,1478357714.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:e4:60:eb:b4:1a:30:c4:b0:00:a0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2328,1689092034.105145,1478406235.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2329,1689092034.10561,1478406700.0,15,104.0,151.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2330,1689092034.106587,1478407677.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2331,1689092034.20515,1478506240.0,15,104.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
2332,1689092034.205615,1478506705.0,15,104.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2333,1689092034.305157,1478606246.0,15,104.0,151.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2334,1689092034.305622,1478606711.0,15,104.0,151.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2335,1689092034.3066,1478607689.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2336,1689092034.355671,1478656760.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2337,1689092034.356619,1478657708.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2338,1689092034.405163,1478706251.0,15,104.0,149.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
2339,1689092034.405627,1478706715.0,15,104.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2340,1689092034.406603,1478707691.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2341,1689092034.455678,1478756766.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
2342,1689092034.505169,1478806257.0,15,104.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2343,1689092034.505635,1478806722.0,15,104.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
