,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2445,1689263797.008664,1349931381.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2446,1689263797.009922,1349932639.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
2447,1689263797.05376,1349976477.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2448,1689263797.098084,1350020801.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2449,1689263797.098665,1350021382.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2450,1689263797.099924,1350022640.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2451,1689263797.143763,1350066479.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2452,1689263797.145005,1350067721.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
2453,1689263797.188086,1350110802.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2454,1689263797.188666,1350111382.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2455,1689263797.189921,1350112638.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2456,1689263797.233763,1350156480.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2457,1689263797.278086,1350200803.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2458,1689263797.278666,1350201383.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2459,1689263797.279922,1350202639.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2460,1689263797.368764,1350291481.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:00:41:00:00:00:40:00:20:f6:44'
2461,1689263797.413088,1350335805.0,15,200.0,149.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2462,1689263797.413668,1350336385.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2463,1689263797.414924,1350337641.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2464,1689263797.416163,1350338881.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2465,1689263797.458765,1350381482.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:20:f6:44'
2466,1689263797.50309,1350425807.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2467,1689263797.503671,1350426388.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2468,1689263797.504929,1350427646.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:20:f6:44'
2469,1689263797.548768,1350471485.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2470,1689263797.593091,1350515808.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2471,1689263797.593672,1350516389.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2472,1689263797.59493,1350517647.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2473,1689263797.63877,1350561486.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2474,1689263797.640012,1350562728.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
2475,1689263797.683093,1350605809.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2476,1689263797.683672,1350606389.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2477,1689263797.684928,1350607645.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2478,1689263797.72877,1350651487.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
2479,1689263797.818094,1350740811.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2480,1689263797.818675,1350741392.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2481,1689263797.819934,1350742650.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2482,1689263797.863772,1350786488.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2483,1689263797.908097,1350830813.0,9,152.0,150.0,0,5,b'0x2a37',128.0
2484,1689263797.90863,1350831346.0,11,168.0,150.0,0,7,b'0x2a19',77.0
2485,1689263797.909179,1350831895.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2486,1689263797.90976,1350832476.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2487,1689263797.911018,1350833734.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2488,1689263797.912261,1350834976.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2489,1689263797.953774,1350876489.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:20:f6:44'
2490,1689263797.998098,1350920813.0,15,200.0,149.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2491,1689263797.998677,1350921393.0,15,200.0,149.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2492,1689263797.999933,1350922649.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:3f:00:20:f6:44'
2493,1689263798.043774,1350966490.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2494,1689263798.088099,1351010815.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2495,1689263798.088679,1351011395.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2496,1689263798.089936,1351012651.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2497,1689263798.133778,1351056493.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2498,1689263798.135019,1351057734.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2499,1689263798.178101,1351100816.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2500,1689263798.178682,1351101397.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2501,1689263798.17994,1351102655.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:40:00:20:f6:44'
2502,1689263798.26878,1351191495.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2503,1689263798.313103,1351235818.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2504,1689263798.313684,1351236399.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2505,1689263798.314942,1351237657.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2506,1689263798.358779,1351281494.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:20:f6:44'
2507,1689263798.403104,1351325819.0,15,200.0,149.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
2508,1689263798.403685,1351326400.0,15,200.0,149.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
2509,1689263798.404942,1351327658.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2510,1689263798.406183,1351328899.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2511,1689263798.44878,1351371496.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2512,1689263798.493105,1351415821.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2513,1689263798.493686,1351416402.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2514,1689263798.494945,1351417660.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2515,1689263798.538781,1351461497.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2516,1689263798.583106,1351505822.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2517,1689263798.583688,1351506403.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2518,1689263798.584946,1351507661.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2519,1689263798.628782,1351551498.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2520,1689263798.630022,1351552738.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
2521,1689263798.718107,1351640823.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2522,1689263798.718687,1351641403.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2523,1689263798.719944,1351642660.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2524,1689263798.763784,1351686500.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2525,1689263798.808109,1351730825.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2526,1689263798.808689,1351731405.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2527,1689263798.809946,1351732662.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
2528,1689263798.853785,1351776501.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2529,1689263798.89811,1351820826.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2530,1689263798.898689,1351821406.0,15,200.0,149.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2531,1689263798.899945,1351822662.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2532,1689263798.901185,1351823902.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2533,1689263798.943787,1351866504.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2534,1689263798.98811,1351910827.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2535,1689263799.033692,1351956409.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2536,1689263799.03495,1351957667.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2537,1689263799.036151,1351958869.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:c0:40:00:00:40:40:00:20:f6:44'
2538,1689263799.078111,1352000829.0,15,200.0,150.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2539,1689263799.078691,1352001409.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2540,1689263799.079948,1352002665.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
2541,1689263799.168789,1352091507.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2542,1689263799.170031,1352092749.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2543,1689263799.213113,1352135831.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2544,1689263799.213694,1352136412.0,15,200.0,150.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2545,1689263799.214952,1352137670.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2546,1689263799.258789,1352181507.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:00:00:20:f6:44'
2547,1689263799.303114,1352225832.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2548,1689263799.303695,1352226413.0,15,200.0,150.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2549,1689263799.304953,1352227671.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
2550,1689263799.348793,1352271510.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2551,1689263799.393115,1352315833.0,15,200.0,149.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2552,1689263799.393695,1352316413.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2553,1689263799.394951,1352317669.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2554,1689263799.396191,1352318909.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:40:00:20:f6:44'
2555,1689263799.438793,1352361511.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:00:00:00:20:f6:44'
2556,1689263799.483116,1352405834.0,15,200.0,149.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2557,1689263799.483696,1352406414.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2558,1689263799.484952,1352407670.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
2559,1689263799.528793,1352451511.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2560,1689263799.618117,1352540836.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2561,1689263799.618697,1352541416.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2562,1689263799.619953,1352542672.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:20:f6:44'
2563,1689263799.663794,1352586513.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2564,1689263799.665034,1352587753.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2565,1689263799.708118,1352630837.0,15,200.0,149.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2566,1689263799.708699,1352631418.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2567,1689263799.709955,1352632674.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
2568,1689263799.753797,1352676516.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2569,1689263799.79812,1352720839.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2570,1689263799.7987,1352721419.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2571,1689263799.799957,1352722675.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2572,1689263799.843796,1352766515.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
2573,1689263799.888121,1352810840.0,15,200.0,149.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2574,1689263799.888701,1352811420.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2575,1689263799.889957,1352812676.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2576,1689263799.891196,1352813916.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2577,1689263799.933798,1352856517.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2578,1689263799.978122,1352900841.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2579,1689263799.978702,1352901421.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2580,1689263799.979959,1352902678.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
2581,1689263800.0688,1352991519.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:00:00:00:20:f6:44'
2582,1689263800.113124,1353035843.0,15,200.0,149.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2583,1689263800.113704,1353036424.0,15,200.0,149.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2584,1689263800.114962,1353037682.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2585,1689263800.158801,1353081521.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2586,1689263800.160043,1353082763.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:00:40:00:20:f6:44'
2587,1689263800.203125,1353125845.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2588,1689263800.203705,1353126425.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2589,1689263800.204962,1353127681.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
2590,1689263800.248801,1353171521.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:20:f6:44'
2591,1689263800.293126,1353215846.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2592,1689263800.293707,1353216427.0,15,200.0,150.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2593,1689263800.294965,1353217685.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
2594,1689263800.338804,1353261523.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
2595,1689263800.383129,1353305848.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2596,1689263800.38371,1353306429.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2597,1689263800.384968,1353307687.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2598,1689263800.38621,1353308929.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2599,1689263800.428805,1353351524.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2600,1689263800.518131,1353440849.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2601,1689263800.518711,1353441430.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2602,1689263800.519969,1353442688.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2603,1689263800.563808,1353486527.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2604,1689263800.608131,1353530850.0,15,200.0,149.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2605,1689263800.608711,1353531430.0,15,200.0,149.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2606,1689263800.609967,1353532686.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2607,1689263800.653809,1353576528.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2608,1689263800.655051,1353577770.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2609,1689263800.698132,1353620851.0,15,200.0,149.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2610,1689263800.698712,1353621431.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
