,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2669,1689262721.440636,274356439.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2670,1689262721.484961,274400764.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2671,1689262721.485541,274401344.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2672,1689262721.486797,274402600.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2673,1689262721.530637,274446440.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2674,1689262721.531877,274447680.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2675,1689262721.574963,274490766.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2676,1689262721.575544,274491347.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
2677,1689262721.576802,274492605.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2678,1689262721.620639,274536442.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:80:40:00:20:f6:44'
2679,1689262721.664964,274580767.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2680,1689262721.665545,274581348.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2681,1689262721.666804,274582606.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2682,1689262721.710642,274626444.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2683,1689262721.754965,274670767.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2684,1689262721.755545,274671347.0,15,200.0,149.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2685,1689262721.7568,274672603.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2686,1689262721.75804,274673843.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2687,1689262721.800642,274716445.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
2688,1689262721.889966,274805769.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2689,1689262721.890546,274806349.0,15,200.0,149.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2690,1689262721.891802,274807605.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2691,1689262721.935642,274851446.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:40:40:00:20:f6:44'
2692,1689262721.979968,274895771.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2693,1689262721.980549,274896352.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2694,1689262721.981807,274897610.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:00:40:00:00:00:00:00:20:f6:44'
2695,1689262722.025646,274941449.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2696,1689262722.026888,274942691.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
2697,1689262722.069969,274985772.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2698,1689262722.07055,274986353.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2699,1689262722.071808,274987611.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
2700,1689262722.115646,275031449.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
2701,1689262722.15997,275075773.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2702,1689262722.16055,275076353.0,15,200.0,149.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2703,1689262722.161806,275077609.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2704,1689262722.205647,275121450.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2705,1689262722.249971,275165774.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2706,1689262722.250551,275166354.0,15,200.0,149.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
2707,1689262722.251806,275167610.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2708,1689262722.253046,275168850.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2709,1689262722.34065,275256453.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2710,1689262722.384973,275300776.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2711,1689262722.385552,275301356.0,15,200.0,149.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2712,1689262722.386808,275302612.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2713,1689262722.43065,275346454.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2714,1689262722.474974,275390778.0,15,200.0,150.0,0,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2715,1689262722.475555,275391359.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
2716,1689262722.476814,275392617.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:00:41:00:20:f6:44'
2717,1689262722.520652,275436455.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2718,1689262722.521894,275437697.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
2719,1689262722.564976,275480779.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2720,1689262722.565557,275481360.0,15,200.0,150.0,0,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
2721,1689262722.566815,275482618.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
2722,1689262722.610652,275526455.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2723,1689262722.654747,275570550.0,8,144.0,43951.0,0,4,b'0xa006',b'01'
2724,1689262722.655041,275570844.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2725,1689262722.655622,275571425.0,15,200.0,150.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2726,1689262722.65688,275572683.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
2727,1689262722.657405,275573208.0,5,120.0,150.0,0,1,b'0xa006',
2728,1689262722.700653,275616456.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:00:41:00:20:f6:44'
2729,1689262722.789978,275705782.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2730,1689262722.79056,275706363.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2731,1689262722.791818,275707621.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2732,1689262722.79306,275708863.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2733,1689262722.835655,275751458.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2734,1689262722.879981,275795784.0,15,200.0,151.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2735,1689262722.880562,275796365.0,15,200.0,151.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2736,1689262722.88182,275797623.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2737,1689262722.925657,275841460.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2738,1689262722.969981,275885784.0,15,200.0,149.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2739,1689262722.970562,275886365.0,15,200.0,149.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2740,1689262722.97182,275887623.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2741,1689262723.015659,275931462.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2742,1689262723.016901,275932704.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
2743,1689262723.059982,275975785.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2744,1689262723.060563,275976366.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
2745,1689262723.061821,275977624.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:40:40:00:20:f6:44'
2746,1689262723.105661,276021464.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
2747,1689262723.149984,276065787.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2748,1689262723.150565,276066368.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2749,1689262723.151822,276067625.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2750,1689262723.240663,276156465.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2751,1689262723.284987,276200789.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2752,1689262723.285567,276201369.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
2753,1689262723.286823,276202625.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2754,1689262723.288063,276203865.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:20:f6:44'
2755,1689262723.330666,276246467.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
2756,1689262723.374989,276290790.0,15,200.0,150.0,0,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
2757,1689262723.375569,276291370.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2758,1689262723.376825,276292626.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:20:f6:44'
2759,1689262723.420665,276336466.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:40:00:00:c0:40:00:20:f6:44'
2760,1689262723.464991,276380792.0,15,200.0,151.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2761,1689262723.465571,276381372.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2762,1689262723.46683,276382631.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:00:00:00:10:41:00:20:f6:44'
2763,1689262723.510668,276426469.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2764,1689262723.51191,276427711.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
2765,1689262723.554991,276470792.0,15,200.0,149.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2766,1689262723.555572,276471373.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2767,1689262723.556831,276472632.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:40:00:20:f6:44'
2768,1689262723.600668,276516469.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
2769,1689262723.689993,276605794.0,15,200.0,149.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2770,1689262723.690572,276606374.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2771,1689262723.691828,276607630.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2772,1689262723.73567,276651472.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2773,1689262723.779994,276695796.0,9,152.0,150.0,0,5,b'0x2a37',71.0
2774,1689262723.780528,276696329.0,15,200.0,150.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2775,1689262723.781109,276696910.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2776,1689262723.782367,276698168.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2777,1689262723.783609,276699410.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:20:f6:44'
2778,1689262723.825671,276741472.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2779,1689262723.869996,276785797.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2780,1689262723.870576,276786377.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2781,1689262723.871833,276787633.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2782,1689262723.915672,276831473.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2783,1689262723.959997,276875798.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
2784,1689262723.960578,276876379.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2785,1689262723.961837,276877637.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
2786,1689262724.005676,276921476.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2787,1689262724.006918,276922718.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2788,1689262724.05,276965800.0,15,200.0,151.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2789,1689262724.050581,276966381.0,15,200.0,151.0,0,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2790,1689262724.051839,276967639.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2791,1689262724.140678,277056478.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2792,1689262724.185001,277100801.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2793,1689262724.185582,277101382.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2794,1689262724.18684,277102640.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
2795,1689262724.230679,277146479.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
2796,1689262724.275002,277190802.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2797,1689262724.275583,277191383.0,15,200.0,149.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2798,1689262724.276841,277192641.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2799,1689262724.278083,277193883.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2800,1689262724.32068,277236480.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2801,1689262724.365003,277280803.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2802,1689262724.365583,277281383.0,15,200.0,149.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2803,1689262724.366838,277282639.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2804,1689262724.41068,277326480.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
2805,1689262724.455005,277370805.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2806,1689262724.455586,277371386.0,15,200.0,150.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2807,1689262724.456844,277372644.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2808,1689262724.500681,277416481.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2809,1689262724.50192,277417721.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:20:f6:44'
2810,1689262724.590007,277505807.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2811,1689262724.590588,277506388.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2812,1689262724.591846,277507646.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
2813,1689262724.635684,277551484.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2814,1689262724.680007,277595807.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2815,1689262724.680587,277596387.0,15,200.0,149.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2816,1689262724.681843,277597643.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2817,1689262724.725683,277641484.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
2818,1689262724.770009,277685810.0,15,200.0,151.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2819,1689262724.770591,277686391.0,15,200.0,151.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2820,1689262724.771849,277687649.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2821,1689262724.773091,277688891.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2822,1689262724.815687,277731487.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2823,1689262724.860011,277775811.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2824,1689262724.860592,277776392.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2825,1689262724.86185,277777650.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2826,1689262724.905689,277821488.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
2827,1689262724.950013,277865812.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2828,1689262724.950594,277866393.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2829,1689262724.951852,277867651.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2830,1689262725.040691,277956490.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2831,1689262725.041933,277957732.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2832,1689262725.085015,278000814.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
2833,1689262725.085596,278001395.0,15,200.0,150.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2834,1689262725.086854,278002653.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
2835,1689262725.130693,278046491.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2836,1689262725.175016,278090814.0,15,200.0,149.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2837,1689262725.175595,278091394.0,15,200.0,149.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
