,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2264,1689263426.433025,979356176.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2265,1689263426.476867,979400018.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2266,1689263426.478109,979401260.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
2267,1689263426.52119,979444341.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2268,1689263426.52177,979444921.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2269,1689263426.523026,979446177.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2270,1689263426.566869,979490019.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2271,1689263426.611191,979534342.0,15,200.0,149.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2272,1689263426.611771,979534922.0,15,200.0,149.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2273,1689263426.613027,979536178.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
2274,1689263426.656869,979580020.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
2275,1689263426.701192,979624343.0,9,152.0,149.0,0,5,b'0x2a37',125.0
2276,1689263426.701724,979624875.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2277,1689263426.702304,979625455.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2278,1689263426.70356,979626711.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2279,1689263426.704799,979627951.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
2280,1689263426.74687,979670021.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2281,1689263426.790964,979714115.0,8,144.0,43950.0,0,4,b'0xa006',b'01'
2282,1689263426.791258,979714409.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2283,1689263426.791839,979714990.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2284,1689263426.793097,979716248.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:00:40:00:20:f6:44'
2285,1689263426.793622,979716773.0,5,120.0,150.0,0,1,b'0xa006',
2286,1689263426.881872,979805023.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:80:40:00:00:40:40:00:20:f6:44'
2287,1689263426.926195,979849346.0,15,200.0,149.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2288,1689263426.926775,979849926.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2289,1689263426.92803,979851182.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:00:00:41:00:00:40:40:00:20:f6:44'
2290,1689263426.971873,979895024.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2291,1689263426.973114,979896265.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:00:00:20:f6:44'
2292,1689263427.016197,979939348.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2293,1689263427.016778,979939929.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2294,1689263427.018036,979941187.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:20:f6:44'
2295,1689263427.061875,979985026.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2296,1689263427.106198,980029349.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2297,1689263427.106779,980029930.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2298,1689263427.108037,980031188.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:40:40:00:20:f6:44'
2299,1689263427.151875,980075026.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
2300,1689263427.1962,980119351.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2301,1689263427.196781,980119932.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2302,1689263427.19804,980121190.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2303,1689263427.199282,980122432.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2304,1689263427.241877,980165027.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2305,1689263427.331202,980254352.0,15,200.0,149.0,0,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2306,1689263427.331783,980254933.0,15,200.0,149.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2307,1689263427.33304,980256191.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2308,1689263427.376879,980300030.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:40:40:00:20:f6:44'
2309,1689263427.421204,980344354.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2310,1689263427.421785,980344935.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2311,1689263427.423043,980346193.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2312,1689263427.46688,980390030.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2313,1689263427.468119,980391270.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
2314,1689263427.511204,980434355.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2315,1689263427.511785,980434935.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2316,1689263427.513041,980436191.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2317,1689263427.55688,980480031.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
2318,1689263427.601206,980524356.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2319,1689263427.601787,980524937.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2320,1689263427.603044,980526195.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:00:40:00:20:f6:44'
2321,1689263427.646884,980570034.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2322,1689263427.691208,980614358.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2323,1689263427.691789,980614939.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2324,1689263427.693047,980616197.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2325,1689263427.694289,980617439.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2326,1689263427.781886,980705036.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2327,1689263427.82621,980749360.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2328,1689263427.826792,980749941.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2329,1689263427.82805,980751199.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:41:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
2330,1689263427.871888,980795037.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
2331,1689263427.916212,980839361.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2332,1689263427.916793,980839942.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2333,1689263427.918051,980841200.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2334,1689263427.96189,980885039.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2335,1689263427.963133,980886281.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2336,1689263428.006214,980929362.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2337,1689263428.006794,980929942.0,15,200.0,150.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2338,1689263428.00805,980931198.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
2339,1689263428.05189,980975038.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2340,1689263428.096215,981019363.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2341,1689263428.096795,981019943.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2342,1689263428.098051,981021199.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2343,1689263428.141891,981065039.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2344,1689263428.231217,981154365.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2345,1689263428.231798,981154946.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2346,1689263428.233056,981156204.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2347,1689263428.234298,981157446.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
2348,1689263428.276895,981200043.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:20:41:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2349,1689263428.321218,981244366.0,15,200.0,149.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2350,1689263428.321798,981244946.0,15,200.0,149.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2351,1689263428.323054,981246202.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
2352,1689263428.366894,981290042.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2353,1689263428.41122,981334368.0,15,200.0,150.0,0,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2354,1689263428.411801,981334949.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2355,1689263428.413059,981336207.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2356,1689263428.456896,981380044.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2357,1689263428.458137,981381284.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2358,1689263428.50122,981424368.0,15,200.0,149.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2359,1689263428.5018,981424948.0,15,200.0,149.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2360,1689263428.503056,981426204.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2361,1689263428.546899,981470047.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2362,1689263428.591222,981514370.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2363,1689263428.591803,981514951.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2364,1689263428.593061,981516209.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2365,1689263428.6819,981605048.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2366,1689263428.726224,981649372.0,15,200.0,150.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2367,1689263428.726805,981649953.0,15,200.0,150.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2368,1689263428.728064,981651211.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2369,1689263428.729306,981652453.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2370,1689263428.771903,981695050.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
2371,1689263428.816226,981739373.0,15,200.0,149.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2372,1689263428.816806,981739953.0,15,200.0,149.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2373,1689263428.818062,981741209.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2374,1689263428.861903,981785050.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2375,1689263428.906227,981829374.0,15,200.0,149.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
2376,1689263428.906806,981829954.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2377,1689263428.908062,981831210.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
2378,1689263428.951904,981875052.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2379,1689263428.953146,981876294.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
2380,1689263428.996227,981919375.0,15,200.0,149.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2381,1689263428.996808,981919956.0,15,200.0,150.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2382,1689263428.998066,981921214.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2383,1689263429.041906,981965054.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:00:41:00:20:f6:44'
2384,1689263429.13123,982054378.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2385,1689263429.131811,982054959.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2386,1689263429.133069,982056217.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2387,1689263429.176907,982100055.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2388,1689263429.221231,982144379.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2389,1689263429.221812,982144960.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2390,1689263429.223071,982146218.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2391,1689263429.224313,982147460.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
2392,1689263429.266908,982190055.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
2393,1689263429.311233,982234380.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2394,1689263429.311813,982234960.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2395,1689263429.31307,982236217.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2396,1689263429.35691,982280057.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2397,1689263429.401235,982324382.0,15,200.0,150.0,0,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2398,1689263429.401816,982324963.0,15,200.0,150.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2399,1689263429.403074,982326221.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
2400,1689263429.446912,982370058.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2401,1689263429.448152,982371298.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2402,1689263429.491236,982414382.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2403,1689263429.491816,982414962.0,15,200.0,149.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2404,1689263429.493072,982416218.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2405,1689263429.581915,982505061.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
2406,1689263429.626238,982549384.0,15,200.0,149.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2407,1689263429.626817,982549964.0,15,200.0,149.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2408,1689263429.628073,982551220.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2409,1689263429.671916,982595063.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
2410,1689263429.716239,982639386.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2411,1689263429.71682,982639966.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2412,1689263429.718076,982641222.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2413,1689263429.719316,982642462.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:10:41:00:20:f6:44'
2414,1689263429.761918,982685064.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2415,1689263429.806241,982729387.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2416,1689263429.806822,982729968.0,15,200.0,150.0,0,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2417,1689263429.80808,982731226.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2418,1689263429.85192,982775065.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
2419,1689263429.896244,982819389.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2420,1689263429.896825,982819970.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2421,1689263429.898083,982821228.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
2422,1689263429.941921,982865066.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2423,1689263429.943163,982866308.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
2424,1689263430.031246,982954391.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2425,1689263430.031827,982954972.0,15,200.0,150.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2426,1689263430.033086,982956230.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2427,1689263430.076924,983000068.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2428,1689263430.121247,983044391.0,15,200.0,149.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2429,1689263430.121827,983044971.0,15,200.0,149.0,0,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2430,1689263430.123082,983046227.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
2431,1689263430.166923,983090068.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:20:f6:44'
2432,1689263430.211249,983134393.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
