,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2222,1689263602.156811,1155079985.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2223,1689263602.158053,1155081227.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2224,1689263602.246136,1155169310.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2225,1689263602.246717,1155169891.0,15,200.0,150.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2226,1689263602.247975,1155171149.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2227,1689263602.291814,1155214987.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2228,1689263602.336137,1155259310.0,15,200.0,149.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
2229,1689263602.336716,1155259890.0,15,200.0,149.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2230,1689263602.337972,1155261146.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2231,1689263602.381813,1155304987.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2232,1689263602.426137,1155349311.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2233,1689263602.426717,1155349891.0,15,200.0,149.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2234,1689263602.427973,1155351147.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2235,1689263602.429212,1155352387.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2236,1689263602.471813,1155394988.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2237,1689263602.516138,1155439313.0,15,200.0,150.0,0,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2238,1689263602.516718,1155439893.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2239,1689263602.517975,1155441149.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2240,1689263602.561817,1155484991.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
2241,1689263602.60614,1155529314.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2242,1689263602.606719,1155529894.0,15,200.0,149.0,0,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2243,1689263602.607975,1155531150.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2244,1689263602.696818,1155619993.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2245,1689263602.69806,1155621235.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2246,1689263602.741141,1155664316.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2247,1689263602.741721,1155664896.0,15,200.0,149.0,0,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2248,1689263602.742977,1155666152.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
2249,1689263602.786818,1155709993.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:41:00:20:f6:44'
2250,1689263602.831143,1155754318.0,15,200.0,150.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2251,1689263602.831724,1155754899.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2252,1689263602.832982,1155756157.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2253,1689263602.876821,1155799995.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2254,1689263602.921145,1155844319.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2255,1689263602.921726,1155844900.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2256,1689263602.922984,1155846158.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2257,1689263602.924226,1155847400.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
2258,1689263602.966821,1155889995.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2259,1689263603.011146,1155934320.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2260,1689263603.011726,1155934900.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2261,1689263603.012982,1155936156.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2262,1689263603.056822,1155979996.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2263,1689263603.146148,1156069322.0,15,200.0,150.0,0,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2264,1689263603.146728,1156069902.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2265,1689263603.147984,1156071158.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
2266,1689263603.191826,1156115000.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2267,1689263603.193068,1156116242.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2268,1689263603.23615,1156159323.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2269,1689263603.23673,1156159903.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2270,1689263603.237986,1156161159.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
2271,1689263603.281827,1156205000.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
2272,1689263603.326151,1156249324.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2273,1689263603.32673,1156249904.0,15,200.0,149.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2274,1689263603.327986,1156251160.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2275,1689263603.371828,1156295002.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
2276,1689263603.416152,1156339326.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2277,1689263603.416733,1156339907.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2278,1689263603.417992,1156341165.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2279,1689263603.419233,1156342406.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
2280,1689263603.461829,1156385002.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:00:00:00:20:f6:44'
2281,1689263603.505924,1156429097.0,8,144.0,43951.0,0,4,b'0xa006',b'01'
2282,1689263603.506218,1156429391.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2283,1689263603.506799,1156429972.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2284,1689263603.508057,1156431230.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2285,1689263603.508582,1156431755.0,5,120.0,150.0,0,1,b'0xa006',
2286,1689263603.596831,1156520004.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
2287,1689263603.641156,1156564329.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2288,1689263603.641736,1156564909.0,15,200.0,150.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2289,1689263603.642992,1156566165.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2290,1689263603.686834,1156610007.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2291,1689263603.688076,1156611249.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2292,1689263603.731157,1156654330.0,15,200.0,149.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2293,1689263603.731737,1156654910.0,15,200.0,149.0,0,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2294,1689263603.732993,1156656166.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:20:f6:44'
2295,1689263603.776832,1156700006.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2296,1689263603.821158,1156744332.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2297,1689263603.821739,1156744913.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2298,1689263603.822998,1156746171.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2299,1689263603.866835,1156790008.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:10:41:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2300,1689263603.91116,1156834333.0,9,152.0,150.0,0,5,b'0x2a37',77.0
2301,1689263603.911692,1156834865.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2302,1689263603.912271,1156835444.0,15,200.0,149.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2303,1689263603.913528,1156836701.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2304,1689263603.914768,1156837941.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2305,1689263603.956837,1156880010.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
2306,1689263604.046161,1156969334.0,15,200.0,149.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2307,1689263604.046741,1156969914.0,15,200.0,149.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2308,1689263604.047998,1156971171.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2309,1689263604.091838,1157015011.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
2310,1689263604.136162,1157059335.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2311,1689263604.136741,1157059915.0,15,200.0,149.0,0,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
2312,1689263604.137997,1157061171.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2313,1689263604.18184,1157105014.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2314,1689263604.183083,1157106256.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
2315,1689263604.226164,1157149337.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2316,1689263604.226745,1157149918.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2317,1689263604.228001,1157151174.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2318,1689263604.271842,1157195015.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2319,1689263604.316166,1157239339.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2320,1689263604.316747,1157239920.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2321,1689263604.318005,1157241178.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2322,1689263604.361844,1157285017.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2323,1689263604.406166,1157329339.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2324,1689263604.406746,1157329919.0,15,200.0,149.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2325,1689263604.408002,1157331175.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2326,1689263604.409243,1157332416.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2327,1689263604.496845,1157420018.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2328,1689263604.541169,1157464342.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2329,1689263604.54175,1157464923.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2330,1689263604.543008,1157466181.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
2331,1689263604.586846,1157510019.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2332,1689263604.63117,1157554343.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2333,1689263604.631752,1157554924.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2334,1689263604.63301,1157556182.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2335,1689263604.676848,1157600020.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2336,1689263604.678091,1157601263.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2337,1689263604.721173,1157644345.0,15,200.0,151.0,0,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2338,1689263604.721754,1157644926.0,15,200.0,151.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2339,1689263604.723012,1157646184.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2340,1689263604.766848,1157690020.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2341,1689263604.811174,1157734346.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2342,1689263604.811755,1157734927.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2343,1689263604.813013,1157736185.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2344,1689263604.85685,1157780022.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
2345,1689263604.946175,1157869347.0,15,200.0,149.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2346,1689263604.946756,1157869928.0,15,200.0,149.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2347,1689263604.948013,1157871186.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2348,1689263604.949255,1157872428.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
2349,1689263604.991852,1157915025.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2350,1689263605.036175,1157959348.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2351,1689263605.036755,1157959928.0,15,200.0,149.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2352,1689263605.038011,1157961184.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2353,1689263605.081854,1158005027.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2354,1689263605.126176,1158049349.0,15,200.0,149.0,0,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2355,1689263605.126755,1158049929.0,15,200.0,149.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2356,1689263605.128011,1158051185.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2357,1689263605.171853,1158095027.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2358,1689263605.173095,1158096269.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
2359,1689263605.216178,1158139352.0,15,200.0,151.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
2360,1689263605.216759,1158139933.0,15,200.0,151.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2361,1689263605.218017,1158141191.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2362,1689263605.261854,1158185028.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2363,1689263605.306178,1158229352.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2364,1689263605.306759,1158229933.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2365,1689263605.308015,1158231189.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2366,1689263605.396855,1158320029.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2367,1689263605.441181,1158364355.0,15,200.0,150.0,0,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
2368,1689263605.441762,1158364936.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2369,1689263605.44302,1158366194.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2370,1689263605.444262,1158367436.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:00:00:00:00:20:f6:44'
2371,1689263605.486858,1158410032.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2372,1689263605.531181,1158454355.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2373,1689263605.531761,1158454935.0,15,200.0,149.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2374,1689263605.533017,1158456191.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2375,1689263605.576858,1158500032.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2376,1689263605.621183,1158544357.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2377,1689263605.621764,1158544938.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2378,1689263605.623022,1158546196.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2379,1689263605.666861,1158590035.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2380,1689263605.668103,1158591277.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:80:40:00:20:f6:44'
2381,1689263605.711184,1158634358.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2382,1689263605.711765,1158634938.0,15,200.0,150.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2383,1689263605.713021,1158636194.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2384,1689263605.756863,1158680036.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2385,1689263605.846187,1158769360.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2386,1689263605.846767,1158769940.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2387,1689263605.848023,1158771196.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2388,1689263605.891865,1158815038.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
