,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2170,1689263077.193129,630113777.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2171,1689263077.194387,630115035.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2172,1689263077.238226,630158874.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2173,1689263077.282549,630203197.0,15,200.0,150.0,0,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
2174,1689263077.283129,630203777.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2175,1689263077.284386,630205033.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
2176,1689263077.328228,630248875.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:e0:40:00:20:f6:44'
2177,1689263077.372551,630293198.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2178,1689263077.373131,630293778.0,15,200.0,149.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2179,1689263077.374386,630295034.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2180,1689263077.375627,630296275.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:20:f6:44'
2181,1689263077.418228,630338876.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
2182,1689263077.462553,630383200.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2183,1689263077.463134,630383781.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2184,1689263077.464392,630385039.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:00:00:40:00:20:f6:44'
2185,1689263077.508231,630428878.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
2186,1689263077.597555,630518202.0,15,200.0,150.0,0,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2187,1689263077.598136,630518783.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2188,1689263077.599394,630520041.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:20:f6:44'
2189,1689263077.643232,630563879.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2190,1689263077.644474,630565121.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:20:f6:44'
2191,1689263077.687555,630608202.0,15,200.0,149.0,0,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2192,1689263077.688135,630608782.0,15,200.0,149.0,0,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2193,1689263077.689391,630610038.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:40:00:00:00:41:00:20:f6:44'
2194,1689263077.733234,630653881.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
2195,1689263077.777558,630698205.0,15,200.0,151.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2196,1689263077.778139,630698786.0,15,200.0,151.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2197,1689263077.779395,630700042.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2198,1689263077.823235,630743881.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
2199,1689263077.86756,630788206.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2200,1689263077.868141,630788787.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2201,1689263077.869399,630790045.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2202,1689263077.870641,630791287.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
2203,1689263077.913236,630833882.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2204,1689263077.95756,630878206.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
2205,1689263077.95814,630878786.0,15,200.0,149.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
2206,1689263077.959396,630880042.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2207,1689263078.048239,630968885.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2208,1689263078.092562,631013208.0,15,200.0,149.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2209,1689263078.093142,631013788.0,15,200.0,149.0,0,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
2210,1689263078.094397,631015044.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
2211,1689263078.13824,631058887.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2212,1689263078.139482,631060129.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2213,1689263078.182333,631102980.0,8,144.0,42707.0,0,4,b'0xa006',b'01'
2214,1689263078.182627,631103274.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2215,1689263078.183208,631103855.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2216,1689263078.184467,631105113.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2217,1689263078.184992,631105638.0,5,120.0,150.0,0,1,b'0xa006',
2218,1689263078.22824,631148887.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
2219,1689263078.272565,631193211.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2220,1689263078.273145,631193791.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2221,1689263078.274401,631195047.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2222,1689263078.318243,631238889.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:41:00:00:00:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2223,1689263078.362566,631283212.0,15,200.0,149.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2224,1689263078.363147,631283793.0,15,200.0,149.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2225,1689263078.364404,631285051.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2226,1689263078.365646,631286293.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
2227,1689263078.408243,631328890.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:40:00:00:00:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2228,1689263078.497567,631418214.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2229,1689263078.498147,631418794.0,15,200.0,149.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2230,1689263078.499403,631420050.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2231,1689263078.543245,631463891.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2232,1689263078.587568,631508215.0,15,200.0,149.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2233,1689263078.588149,631508796.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2234,1689263078.589405,631510052.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:80:40:00:20:f6:44'
2235,1689263078.633245,631553892.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2236,1689263078.634485,631555132.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2237,1689263078.677571,631598217.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2238,1689263078.678151,631598797.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2239,1689263078.679407,631600053.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2240,1689263078.723247,631643893.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
2241,1689263078.767572,631688218.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2242,1689263078.768153,631688799.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2243,1689263078.769411,631690057.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:e0:40:00:00:20:41:00:00:80:40:00:20:f6:44'
2244,1689263078.813248,631733894.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
2245,1689263078.857573,631778219.0,15,200.0,149.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
2246,1689263078.858153,631778800.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2247,1689263078.859411,631780058.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2248,1689263078.860653,631781300.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2249,1689263078.948251,631868898.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2250,1689263078.992574,631913221.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2251,1689263078.993154,631913801.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2252,1689263078.99441,631915057.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2253,1689263079.038253,631958899.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2254,1689263079.082577,632003223.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2255,1689263079.083158,632003804.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2256,1689263079.084416,632005062.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:40:40:00:00:00:40:00:20:f6:44'
2257,1689263079.128254,632048900.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2258,1689263079.129495,632050141.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2259,1689263079.172578,632093224.0,15,200.0,150.0,0,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2260,1689263079.173159,632093805.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2261,1689263079.174417,632095063.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:00:41:00:20:f6:44'
2262,1689263079.218254,632138900.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2263,1689263079.262579,632183225.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2264,1689263079.26316,632183806.0,15,200.0,150.0,0,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2265,1689263079.264419,632185064.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2266,1689263079.308255,632228901.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2267,1689263079.397582,632318227.0,15,200.0,150.0,0,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
2268,1689263079.398163,632318808.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2269,1689263079.399421,632320066.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2270,1689263079.400663,632321308.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
2271,1689263079.443258,632363903.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
2272,1689263079.487583,632408228.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2273,1689263079.488164,632408809.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2274,1689263079.489422,632410067.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2275,1689263079.533259,632453904.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:40:40:00:20:f6:44'
2276,1689263079.577585,632498230.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2277,1689263079.578166,632498811.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2278,1689263079.579424,632500069.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:20:41:00:00:10:41:00:00:00:41:00:00:40:40:00:20:f6:44'
2279,1689263079.623262,632543907.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2280,1689263079.624505,632545149.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
2281,1689263079.667587,632588231.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2282,1689263079.668168,632588812.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2283,1689263079.669426,632590070.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2284,1689263079.713263,632633907.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2285,1689263079.757588,632678232.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2286,1689263079.758169,632678813.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2287,1689263079.759427,632680071.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2288,1689263079.848267,632768911.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:20:f6:44'
2289,1689263079.89259,632813234.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2290,1689263079.893171,632813815.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2291,1689263079.894429,632815073.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2292,1689263079.895672,632816315.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:20:f6:44'
2293,1689263079.938267,632858911.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
2294,1689263079.982592,632903235.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2295,1689263079.983172,632903815.0,15,200.0,150.0,0,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2296,1689263079.984428,632905071.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:00:00:00:20:f6:44'
2297,1689263080.02827,632948913.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2298,1689263080.072593,632993236.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2299,1689263080.073173,632993816.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2300,1689263080.074429,632995072.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
2301,1689263080.11827,633038913.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2302,1689263080.11951,633040153.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2303,1689263080.162595,633083238.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2304,1689263080.163176,633083819.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
2305,1689263080.164434,633085077.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:20:41:00:00:00:40:00:20:f6:44'
2306,1689263080.208271,633128914.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:40:40:00:20:f6:44'
2307,1689263080.297596,633218239.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2308,1689263080.298176,633218819.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2309,1689263080.299432,633220075.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2310,1689263080.343273,633263916.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:00:00:00:20:f6:44'
2311,1689263080.387598,633308241.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2312,1689263080.388178,633308821.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2313,1689263080.389435,633310077.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2314,1689263080.390675,633311317.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:40:40:00:00:00:40:00:00:00:40:00:00:80:40:00:20:f6:44'
2315,1689263080.433277,633353919.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:00:40:00:20:f6:44'
2316,1689263080.4776,633398242.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2317,1689263080.47818,633398822.0,15,200.0,150.0,0,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2318,1689263080.479436,633400078.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
2319,1689263080.523276,633443918.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2320,1689263080.567601,633488243.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2321,1689263080.568181,633488823.0,15,200.0,150.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2322,1689263080.569437,633490079.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2323,1689263080.613278,633533920.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2324,1689263080.614519,633535160.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2325,1689263080.657603,633578244.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2326,1689263080.658182,633578824.0,15,200.0,149.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2327,1689263080.659438,633580080.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:80:40:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
2328,1689263080.74828,633668922.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2329,1689263080.792604,633713246.0,15,200.0,149.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2330,1689263080.793184,633713826.0,15,200.0,149.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2331,1689263080.79444,633715082.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:80:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2332,1689263080.838282,633758924.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2333,1689263080.882606,633803248.0,15,200.0,150.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2334,1689263080.883187,633803829.0,15,200.0,150.0,0,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2335,1689263080.884445,633805087.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2336,1689263080.885687,633806329.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:a0:40:00:00:00:40:00:00:10:41:00:00:00:41:00:20:f6:44'
2337,1689263080.928282,633848924.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2338,1689263080.972606,633893248.0,15,200.0,149.0,0,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
