,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2473,1689263258.839846,811762664.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:e0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
2474,1689263258.929171,811851989.0,15,200.0,149.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2475,1689263258.929751,811852569.0,15,200.0,149.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2476,1689263258.931006,811853825.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2477,1689263258.97485,811897668.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2478,1689263258.976092,811898910.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
2479,1689263259.019173,811941991.0,15,200.0,150.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2480,1689263259.019754,811942572.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2481,1689263259.021012,811943830.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:00:41:00:20:f6:44'
2482,1689263259.064849,811987667.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:40:00:20:f6:44'
2483,1689263259.109174,812031992.0,15,200.0,150.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2484,1689263259.109755,812032573.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2485,1689263259.111013,812033831.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
2486,1689263259.154852,812077670.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2487,1689263259.199177,812121994.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2488,1689263259.199758,812122575.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
2489,1689263259.201016,812123833.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2490,1689263259.202258,812125075.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
2491,1689263259.244854,812167671.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2492,1689263259.289177,812211994.0,15,200.0,149.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2493,1689263259.289757,812212574.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2494,1689263259.291013,812213830.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:00:00:20:f6:44'
2495,1689263259.379856,812302673.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
2496,1689263259.424179,812346996.0,15,200.0,149.0,0,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2497,1689263259.424759,812347576.0,15,200.0,149.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2498,1689263259.426014,812348832.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
2499,1689263259.469855,812392673.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2500,1689263259.471095,812393913.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:40:00:20:f6:44'
2501,1689263259.514179,812436997.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2502,1689263259.514759,812437577.0,15,200.0,149.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
2503,1689263259.516015,812438833.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2504,1689263259.559855,812482674.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2505,1689263259.604181,812526999.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
2506,1689263259.604762,812527580.0,15,200.0,150.0,0,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2507,1689263259.60602,812528838.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2508,1689263259.649859,812572677.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
2509,1689263259.694182,812617000.0,15,200.0,149.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2510,1689263259.694763,812617581.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2511,1689263259.69602,812618839.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2512,1689263259.697262,812620081.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
2513,1689263259.739859,812662678.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2514,1689263259.829185,812752003.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
2515,1689263259.829766,812752584.0,15,200.0,150.0,0,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2516,1689263259.831024,812753842.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2517,1689263259.874861,812797679.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2518,1689263259.919186,812842004.0,15,200.0,150.0,0,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2519,1689263259.919767,812842585.0,15,200.0,150.0,0,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2520,1689263259.921025,812843843.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2521,1689263259.964864,812887681.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2522,1689263259.966106,812888923.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2523,1689263260.009188,812932005.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2524,1689263260.009769,812932586.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
2525,1689263260.011027,812933844.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2526,1689263260.054865,812977682.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2527,1689263260.099189,813022006.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2528,1689263260.09977,813022587.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2529,1689263260.101028,813023845.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
2530,1689263260.144867,813067684.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
2531,1689263260.18919,813112007.0,9,152.0,149.0,0,5,b'0x2a37',107.0
2532,1689263260.189723,813112540.0,11,168.0,149.0,0,7,b'0x2a19',1.0
2533,1689263260.190272,813113089.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2534,1689263260.190853,813113670.0,15,200.0,149.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2535,1689263260.19211,813114928.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2536,1689263260.193352,813116170.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
2537,1689263260.279868,813202686.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2538,1689263260.324192,813247010.0,15,200.0,151.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
2539,1689263260.324773,813247591.0,15,200.0,151.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
2540,1689263260.326031,813248849.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2541,1689263260.369869,813292687.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
2542,1689263260.414192,813337010.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2543,1689263260.414772,813337590.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2544,1689263260.416028,813338846.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2545,1689263260.45987,813382688.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2546,1689263260.461111,813383929.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:80:40:00:20:f6:44'
2547,1689263260.504194,813427012.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2548,1689263260.504774,813427592.0,15,200.0,149.0,0,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2549,1689263260.506031,813428849.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2550,1689263260.54987,813472688.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2551,1689263260.594195,813517013.0,15,200.0,150.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2552,1689263260.594776,813517594.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2553,1689263260.596033,813518851.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
2554,1689263260.639873,813562691.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2555,1689263260.729197,813652015.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2556,1689263260.729779,813652596.0,15,200.0,150.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2557,1689263260.731037,813653854.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2558,1689263260.732279,813655096.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
2559,1689263260.774875,813697692.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2560,1689263260.8192,813742017.0,15,200.0,151.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2561,1689263260.819781,813742598.0,15,200.0,151.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2562,1689263260.821039,813743856.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2563,1689263260.864877,813787694.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:20:f6:44'
2564,1689263260.909201,813832018.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2565,1689263260.909782,813832599.0,15,200.0,150.0,0,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2566,1689263260.911041,813833857.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
2567,1689263260.954879,813877695.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2568,1689263260.956121,813878937.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2569,1689263260.999203,813922019.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2570,1689263260.999784,813922600.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2571,1689263261.001042,813923858.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2572,1689263261.044881,813967697.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2573,1689263261.089204,814012020.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2574,1689263261.089785,814012601.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2575,1689263261.091043,814013859.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2576,1689263261.179883,814102698.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
2577,1689263261.224207,814147022.0,15,200.0,150.0,0,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2578,1689263261.224788,814147603.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2579,1689263261.226046,814148861.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2580,1689263261.227288,814150103.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2581,1689263261.269886,814192700.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2582,1689263261.314208,814237023.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2583,1689263261.314789,814237603.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2584,1689263261.316045,814238859.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2585,1689263261.359884,814282699.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2586,1689263261.404211,814327025.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2587,1689263261.404792,814327606.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2588,1689263261.40605,814328864.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2589,1689263261.449887,814372701.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2590,1689263261.451127,814373941.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2591,1689263261.494212,814417026.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2592,1689263261.494793,814417607.0,15,200.0,150.0,0,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2593,1689263261.496052,814418865.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2594,1689263261.539889,814462703.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2595,1689263261.629215,814552028.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2596,1689263261.629796,814552609.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2597,1689263261.631054,814553867.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
2598,1689263261.674893,814597706.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2599,1689263261.719216,814642029.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2600,1689263261.719797,814642610.0,15,200.0,150.0,0,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2601,1689263261.721055,814643868.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2602,1689263261.722297,814645110.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2603,1689263261.764894,814687707.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:00:00:00:20:f6:44'
2604,1689263261.809217,814732030.0,15,200.0,150.0,0,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2605,1689263261.809798,814732611.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2606,1689263261.811056,814733869.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2607,1689263261.854893,814777706.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:40:40:00:00:20:41:00:00:80:40:00:00:00:00:00:20:f6:44'
2608,1689263261.899218,814822031.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2609,1689263261.899798,814822611.0,15,200.0,150.0,0,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2610,1689263261.901054,814823867.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2611,1689263261.944896,814867709.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2612,1689263261.946139,814868951.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2613,1689263261.989219,814912032.0,15,200.0,149.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2614,1689263261.9898,814912613.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2615,1689263261.991058,814913871.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
2616,1689263262.079898,815002711.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2617,1689263262.124221,815047034.0,15,200.0,149.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2618,1689263262.124801,815047614.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2619,1689263262.126057,815048870.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2620,1689263262.169898,815092711.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2621,1689263262.214223,815137036.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2622,1689263262.214804,815137617.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2623,1689263262.216062,815138875.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2624,1689263262.217304,815140117.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:20:f6:44'
2625,1689263262.259901,815182714.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
2626,1689263262.304224,815227037.0,15,200.0,150.0,0,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2627,1689263262.304805,815227618.0,15,200.0,150.0,0,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2628,1689263262.306063,815228876.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2629,1689263262.349903,815272715.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
2630,1689263262.394226,815317038.0,15,200.0,150.0,0,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2631,1689263262.394806,815317618.0,15,200.0,150.0,0,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2632,1689263262.396062,815318874.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2633,1689263262.439904,815362716.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2634,1689263262.441146,815363958.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2635,1689263262.529228,815452040.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2636,1689263262.529808,815452620.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2637,1689263262.531064,815453876.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2638,1689263262.574907,815497718.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2639,1689263262.61923,815542041.0,15,200.0,149.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2640,1689263262.619809,815542621.0,15,200.0,149.0,0,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2641,1689263262.621065,815543877.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
