,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2539,1688652229.524012,3844023690.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2540,1688652229.525276,3844024954.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
2541,1688652229.573304,3844072982.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2542,1688652229.573916,3844073594.0,15,200.0,149.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2543,1688652229.575236,3844074914.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2544,1688652229.624013,3844123691.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2545,1688652229.625318,3844124996.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2546,1688652229.673305,3844172983.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
2547,1688652229.673918,3844173596.0,15,200.0,149.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
2548,1688652229.724015,3844223693.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2549,1688652229.725281,3844224959.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2550,1688652229.773306,3844272984.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2551,1688652229.773919,3844273597.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2552,1688652229.775241,3844274919.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:a0:40:00:00:00:40:00:20:f6:44'
2553,1688652229.824016,3844323694.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:e0:40:00:20:f6:44'
2554,1688652229.873307,3844372985.0,9,152.0,150.0,1,5,b'0x2a37',107.0
2555,1688652229.873872,3844373550.0,11,168.0,150.0,1,7,b'0x2a19',1.0
2556,1688652229.874454,3844374131.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2557,1688652229.923921,3844423598.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2558,1688652229.925243,3844424920.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2559,1688652229.926549,3844426226.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:40:40:00:20:f6:44'
2560,1688652229.927815,3844427492.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2561,1688652229.973309,3844472986.0,15,200.0,151.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
2562,1688652229.973922,3844473599.0,15,200.0,151.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
2563,1688652229.975244,3844474921.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2564,1688652230.024016,3844523693.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
2565,1688652230.073309,3844572986.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2566,1688652230.073922,3844573599.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2567,1688652230.075244,3844574921.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2568,1688652230.124017,3844623694.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2569,1688652230.125321,3844624998.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:80:40:00:20:f6:44'
2570,1688652230.17331,3844672987.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2571,1688652230.173923,3844673600.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2572,1688652230.175246,3844674922.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2573,1688652230.22402,3844723696.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
2574,1688652230.273311,3844772987.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2575,1688652230.273923,3844773599.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2576,1688652230.275243,3844774919.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
2577,1688652230.374019,3844873695.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2578,1688652230.423312,3844922988.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2579,1688652230.423925,3844923601.0,15,200.0,151.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2580,1688652230.47402,3844973696.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2581,1688652230.475323,3844975000.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:00:40:00:20:f6:44'
2582,1688652230.476587,3844976264.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
2583,1688652230.477143,3844976820.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2584,1688652230.477755,3844977432.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2585,1688652230.479075,3844978752.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2586,1688652230.524019,3845023696.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:20:f6:44'
2587,1688652230.573312,3845072989.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2588,1688652230.573924,3845073601.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2589,1688652230.575244,3845074921.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
2590,1688652230.62402,3845123698.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2591,1688652230.674019,3845173697.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2592,1688652230.674575,3845174253.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2593,1688652230.675187,3845174865.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2594,1688652230.676506,3845176185.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2595,1688652230.72402,3845223698.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
2596,1688652230.773312,3845272990.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
2597,1688652230.773923,3845273602.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
2598,1688652230.775243,3845274922.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
2599,1688652230.824021,3845323700.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
2600,1688652230.873312,3845372991.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
2601,1688652230.873924,3845373603.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2602,1688652230.924021,3845423700.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2603,1688652230.925326,3845425005.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2604,1688652230.92659,3845426269.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:10:41:00:00:00:41:00:20:f6:44'
2605,1688652230.973313,3845472992.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
2606,1688652230.973926,3845473605.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2607,1688652230.975248,3845474927.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
2608,1688652231.024021,3845523700.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2609,1688652231.073313,3845572992.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2610,1688652231.073926,3845573605.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
2611,1688652231.124022,3845623701.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2612,1688652231.125288,3845624967.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2613,1688652231.126594,3845626273.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
2614,1688652231.173314,3845672993.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
2615,1688652231.173927,3845673606.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2616,1688652231.175249,3845674928.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2617,1688652231.224022,3845723701.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:20:f6:44'
2618,1688652231.273315,3845772994.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2619,1688652231.273928,3845773607.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2620,1688652231.27525,3845774929.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
2621,1688652231.324024,3845823703.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2622,1688652231.373316,3845872994.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2623,1688652231.373928,3845873606.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2624,1688652231.375247,3845874926.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2625,1688652231.376551,3845876230.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2626,1688652231.424025,3845923704.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:40:00:00:40:40:00:00:10:41:00:00:00:00:00:20:f6:44'
2627,1688652231.473315,3845972994.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2628,1688652231.473927,3845973606.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2629,1688652231.475247,3845974926.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2630,1688652231.524025,3846023704.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:40:40:00:00:20:41:00:00:80:40:00:00:00:00:00:20:f6:44'
2631,1688652231.623316,3846122995.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2632,1688652231.623929,3846123608.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2633,1688652231.625249,3846124929.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2634,1688652231.626514,3846126194.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2635,1688652231.627818,3846127498.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:00:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
2636,1688652231.673316,3846172996.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
2637,1688652231.673928,3846173608.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2638,1688652231.724026,3846223706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
2639,1688652231.725293,3846224972.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2640,1688652231.773318,3846272997.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2641,1688652231.773931,3846273610.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
2642,1688652231.775253,3846274932.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:41:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2643,1688652231.824027,3846323706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2644,1688652231.873318,3846372997.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2645,1688652231.87393,3846373609.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2646,1688652231.875249,3846374929.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2647,1688652231.876553,3846376233.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:20:f6:44'
2648,1688652231.924027,3846423707.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
2649,1688652231.973318,3846472998.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2650,1688652231.973931,3846473611.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2651,1688652231.975253,3846474933.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
2652,1688652232.024027,3846523707.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
2653,1688652232.073319,3846572999.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
2654,1688652232.073932,3846573612.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2655,1688652232.124028,3846623708.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2656,1688652232.125294,3846624974.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2657,1688652232.1266,3846626280.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
2658,1688652232.173321,3846673000.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2659,1688652232.173933,3846673613.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2660,1688652232.175256,3846674935.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
2661,1688652232.22403,3846723709.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:e0:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2662,1688652232.273321,3846773000.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2663,1688652232.273934,3846773613.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
2664,1688652232.324029,3846823709.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2665,1688652232.325295,3846824975.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
2666,1688652232.37332,3846873000.0,15,200.0,149.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
2667,1688652232.373932,3846873612.0,15,200.0,149.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2668,1688652232.375252,3846874932.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2669,1688652232.376555,3846876236.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2670,1688652232.424029,3846923710.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:20:41:00:20:f6:44'
2671,1688652232.47332,3846973001.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
2672,1688652232.473933,3846973614.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
2673,1688652232.475255,3846974936.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:20:f6:44'
2674,1688652232.52403,3847023711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
2675,1688652232.573321,3847073002.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2676,1688652232.573934,3847073615.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
2677,1688652232.575256,3847074937.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:20:f6:44'
2678,1688652232.624032,3847123712.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2679,1688652232.625338,3847125018.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2680,1688652232.673323,3847173003.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2681,1688652232.673936,3847173616.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2682,1688652232.675258,3847174938.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2683,1688652232.724032,3847223712.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2684,1688652232.773323,3847273003.0,15,200.0,149.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2685,1688652232.773935,3847273615.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2686,1688652232.824033,3847323713.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2687,1688652232.825299,3847324979.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2688,1688652232.923324,3847423004.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2689,1688652232.923935,3847423616.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2690,1688652232.974033,3847473714.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2691,1688652232.975339,3847475020.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2692,1688652232.976606,3847476286.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2693,1688652232.977163,3847476843.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2694,1688652232.977776,3847477456.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2695,1688652232.979098,3847478778.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2696,1688652233.024034,3847523714.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2697,1688652233.073325,3847573005.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2698,1688652233.073937,3847573617.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
2699,1688652233.075256,3847574937.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2700,1688652233.124032,3847623713.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2701,1688652233.125336,3847625017.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2702,1688652233.173325,3847673006.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2703,1688652233.173937,3847673618.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2704,1688652233.224033,3847723714.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
