,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2467,1688653340.743229,660350118.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2468,1688653340.790139,660397028.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
2469,1688653340.839429,660446318.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2470,1688653340.840041,660446930.0,15,200.0,149.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2471,1688653340.841361,660448250.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2472,1688653340.890139,660497028.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
2473,1688653340.93943,660546319.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2474,1688653340.940043,660546932.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
2475,1688653340.941365,660548254.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2476,1688653340.99014,660597029.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2477,1688653340.991446,660598335.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
2478,1688653341.039431,660646320.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2479,1688653341.040043,660646932.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2480,1688653341.041363,660648252.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2481,1688653341.09014,660697029.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2482,1688653341.189431,660796320.0,15,200.0,149.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
2483,1688653341.190043,660796932.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2484,1688653341.24014,660847029.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
2485,1688653341.241404,660848293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
2486,1688653341.24196,660848849.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2487,1688653341.242572,660849461.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
2488,1688653341.243892,660850781.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2489,1688653341.245196,660852085.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
2490,1688653341.290142,660897031.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
2491,1688653341.339432,660946321.0,15,200.0,149.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2492,1688653341.340044,660946933.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2493,1688653341.341364,660948253.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
2494,1688653341.44014,661047030.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
2495,1688653341.440696,661047586.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2496,1688653341.441308,661048198.0,15,200.0,149.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2497,1688653341.442628,661049518.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
2498,1688653341.490142,661097032.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2499,1688653341.540142,661147032.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2500,1688653341.540699,661147589.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2501,1688653341.541312,661148202.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2502,1688653341.542634,661149524.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2503,1688653341.590144,661197033.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2504,1688653341.639435,661246324.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2505,1688653341.640048,661246937.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2506,1688653341.64137,661248259.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2507,1688653341.690144,661297033.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
2508,1688653341.739435,661346324.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2509,1688653341.740047,661346936.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2510,1688653341.741366,661348256.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2511,1688653341.74267,661349560.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
2512,1688653341.790142,661397032.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2513,1688653341.839435,661446325.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2514,1688653341.840048,661446938.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
2515,1688653341.84137,661448260.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2516,1688653341.890145,661497035.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2517,1688653341.939436,661546326.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2518,1688653341.940049,661546939.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2519,1688653341.990144,661597034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
2520,1688653341.991409,661598299.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2521,1688653341.992715,661599605.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
2522,1688653342.039436,661646326.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
2523,1688653342.040048,661646938.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
2524,1688653342.041368,661648258.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
2525,1688653342.090144,661697034.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
2526,1688653342.139437,661746327.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2527,1688653342.14005,661746940.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2528,1688653342.141372,661748262.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2529,1688653342.190146,661797036.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
2530,1688653342.239438,661846328.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
2531,1688653342.240051,661846941.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2532,1688653342.241373,661848263.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2533,1688653342.242679,661849569.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:40:40:00:00:20:41:00:00:00:41:00:00:00:00:00:20:f6:44'
2534,1688653342.290148,661897037.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2535,1688653342.339439,661946328.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2536,1688653342.340052,661946941.0,15,200.0,150.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
2537,1688653342.390149,661997038.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2538,1688653342.391415,661998304.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2539,1688653342.439439,662046328.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2540,1688653342.440051,662046940.0,15,200.0,149.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2541,1688653342.44137,662048260.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
2542,1688653342.490148,662097038.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2543,1688653342.540743,662147633.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:80:40:00:20:f6:44'
2544,1688653342.541299,662148189.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2545,1688653342.541911,662148801.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2546,1688653342.590146,662197037.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:20:f6:44'
2547,1688653342.640148,662247039.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
2548,1688653342.640705,662247596.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2549,1688653342.641318,662248209.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
2550,1688653342.740149,662347040.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2551,1688653342.790707,662397597.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:00:20:41:00:20:f6:44'
2552,1688653342.791264,662398154.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
2553,1688653342.791877,662398767.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
2554,1688653342.793199,662400089.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2555,1688653342.794505,662401395.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2556,1688653342.795771,662402661.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2557,1688653342.839442,662446332.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
2558,1688653342.840055,662446945.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
2559,1688653342.841377,662448267.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2560,1688653342.890149,662497039.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
2561,1688653342.939442,662546332.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
2562,1688653342.940055,662546945.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2563,1688653342.941377,662548267.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2564,1688653342.990151,662597041.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2565,1688653342.991457,662598347.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
2566,1688653343.039442,662646332.0,15,200.0,149.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
2567,1688653343.040054,662646944.0,15,200.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2568,1688653343.041373,662648264.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
2569,1688653343.090151,662697041.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2570,1688653343.239444,662846334.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2571,1688653343.240057,662846947.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2572,1688653343.241379,662848269.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
2573,1688653343.241936,662848826.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
2574,1688653343.242549,662849439.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2575,1688653343.243871,662850761.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2576,1688653343.289444,662896334.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
2577,1688653343.290708,662897598.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:20:f6:44'
2578,1688653343.291972,662898862.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
2579,1688653343.389445,662996335.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2580,1688653343.390058,662996948.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2581,1688653343.39138,662998270.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
2582,1688653343.392647,662999536.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
2583,1688653343.439446,663046335.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2584,1688653343.440059,663046948.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
2585,1688653343.441381,663048270.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:20:f6:44'
2586,1688653343.490156,663097045.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2587,1688653343.491462,663098351.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2588,1688653343.539447,663146336.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2589,1688653343.54006,663146949.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
2590,1688653343.590156,663197045.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
2591,1688653343.639447,663246336.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:20:f6:44'
2592,1688653343.640003,663246892.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2593,1688653343.640615,663247504.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
2594,1688653343.641935,663248824.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:10:41:00:20:f6:44'
2595,1688653343.690157,663297046.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:10:41:00:00:20:41:00:20:f6:44'
2596,1688653343.739448,663346337.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
2597,1688653343.74006,663346949.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
2598,1688653343.74138,663348269.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2599,1688653343.742684,663349573.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
2600,1688653343.790157,663397046.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
2601,1688653343.839449,663446338.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2602,1688653343.840062,663446951.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2603,1688653343.841384,663448273.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
2604,1688653343.890157,663497046.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:00:00:00:00:00:40:00:20:f6:44'
2605,1688653343.989449,663596338.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2606,1688653343.990061,663596950.0,15,200.0,149.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2607,1688653343.99138,663598270.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
2608,1688653343.992644,663599534.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2609,1688653343.993948,663600838.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
2610,1688653344.039449,663646339.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
2611,1688653344.040062,663646952.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
2612,1688653344.090771,663697661.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
2613,1688653344.092037,663698927.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
2614,1688653344.139449,663746339.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2615,1688653344.14006,663746951.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
2616,1688653344.14138,663748271.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2617,1688653344.190156,663797047.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
2618,1688653344.239449,663846340.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2619,1688653344.240061,663846952.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
2620,1688653344.241381,663848272.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2621,1688653344.242685,663849576.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:00:00:00:00:c0:40:00:00:e0:40:00:20:f6:44'
2622,1688653344.290157,663897048.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
2623,1688653344.33945,663946341.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
2624,1688653344.340062,663946953.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
2625,1688653344.341382,663948273.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2626,1688653344.390159,663997050.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:40:40:00:20:f6:44'
2627,1688653344.43945,664046341.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2628,1688653344.440062,664046953.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2629,1688653344.49016,664097051.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2630,1688653344.491426,664098317.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2631,1688653344.492732,664099623.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2632,1688653344.539451,664146342.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2633,1688653344.540064,664146955.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
