,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2960,1688656846.91684,4166533962.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:40:00:20:f6:44'
2961,1688656846.918105,4166535227.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
2962,1688656846.960519,4166577641.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
2963,1688656846.96113,4166578253.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2964,1688656847.006839,4166623962.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:20:41:00:00:00:41:00:00:00:40:00:00:e0:40:00:20:f6:44'
2965,1688656847.008104,4166625226.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2966,1688656847.051077,4166668199.0,9,152.0,150.0,1,5,b'0x2a37',71.0
2967,1688656847.051642,4166668764.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
2968,1688656847.052255,4166669377.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2969,1688656847.053577,4166670699.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2970,1688656847.054883,4166672005.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:20:f6:44'
2971,1688656847.09623,4166713352.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
2972,1688656847.185521,4166802643.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
2973,1688656847.186133,4166803255.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2974,1688656847.23123,4166848352.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2975,1688656847.232496,4166849618.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2976,1688656847.27552,4166892643.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
2977,1688656847.276132,4166893255.0,15,200.0,149.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2978,1688656847.41123,4167028353.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
2979,1688656847.412497,4167029620.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2980,1688656847.413803,4167030926.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
2981,1688656847.41436,4167031483.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
2982,1688656847.414973,4167032096.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
2983,1688656847.416295,4167033418.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2984,1688656847.417561,4167034684.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:20:41:00:00:20:41:00:00:00:41:00:20:f6:44'
2985,1688656847.455522,4167072645.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2986,1688656847.456135,4167073258.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2987,1688656847.50123,4167118353.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
2988,1688656847.502495,4167119617.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
2989,1688656847.545522,4167162645.0,15,200.0,149.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
2990,1688656847.546135,4167163258.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2991,1688656847.59123,4167208353.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2992,1688656847.592534,4167209657.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2993,1688656847.636232,4167253355.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2994,1688656847.680524,4167297647.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2995,1688656847.681137,4167298260.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2996,1688656847.682459,4167299582.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
2997,1688656847.726233,4167343356.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:00:00:00:00:20:41:00:00:80:40:00:20:f6:44'
2998,1688656847.770524,4167387647.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
2999,1688656847.771137,4167388260.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3000,1688656847.816233,4167433356.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
3001,1688656847.817499,4167434622.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3002,1688656847.818805,4167435928.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:20:f6:44'
3003,1688656847.860524,4167477647.0,15,200.0,149.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
3004,1688656847.861136,4167478259.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3005,1688656847.906234,4167523357.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3006,1688656847.9075,4167524623.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:e0:40:00:20:f6:44'
3007,1688656847.950525,4167567648.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3008,1688656847.951138,4167568261.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3009,1688656847.95246,4167569583.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3010,1688656847.996792,4167613915.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:80:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3011,1688656848.085526,4167702649.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
3012,1688656848.086139,4167703262.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
3013,1688656848.087461,4167704584.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3014,1688656848.088767,4167705890.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3015,1688656848.131235,4167748358.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3016,1688656848.175527,4167792650.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
3017,1688656848.17614,4167793263.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3018,1688656848.177462,4167794585.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
3019,1688656848.221236,4167838359.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:c0:40:00:20:f6:44'
3020,1688656848.265527,4167882650.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
3021,1688656848.266139,4167883262.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3022,1688656848.26746,4167884582.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3023,1688656848.311235,4167928358.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3024,1688656848.312539,4167929662.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3025,1688656848.355528,4167972651.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3026,1688656848.356141,4167973264.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3027,1688656848.40185,4168018973.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:00:41:00:00:80:40:00:20:f6:44'
3028,1688656848.446794,4168063917.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
3029,1688656848.447352,4168064474.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3030,1688656848.491143,4168108265.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3031,1688656848.492465,4168109587.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
3032,1688656848.536239,4168153361.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
3033,1688656848.67053,4168287652.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3034,1688656848.671142,4168288264.0,15,200.0,149.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3035,1688656848.672461,4168289584.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3036,1688656848.673765,4168290888.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
3037,1688656848.674321,4168291444.0,15,200.0,149.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3038,1688656848.674933,4168292056.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
3039,1688656848.676252,4168293376.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
3040,1688656848.677516,4168294640.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3041,1688656848.716237,4168333361.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
3042,1688656848.760529,4168377653.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3043,1688656848.761142,4168378266.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
3044,1688656848.762464,4168379588.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
3045,1688656848.806237,4168423361.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3046,1688656848.80754,4168424665.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3047,1688656848.895529,4168512654.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3048,1688656848.896142,4168513267.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3049,1688656848.897464,4168514589.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3050,1688656848.898731,4168515855.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
3051,1688656848.985531,4168602655.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
3052,1688656848.986144,4168603268.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3053,1688656849.03124,4168648364.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
3054,1688656849.032506,4168649630.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
3055,1688656849.075531,4168692655.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3056,1688656849.076143,4168693267.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3057,1688656849.077462,4168694587.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3058,1688656849.078767,4168695892.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3059,1688656849.12124,4168738365.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
3060,1688656849.165531,4168782656.0,15,200.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
3061,1688656849.166143,4168783268.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
3062,1688656849.167463,4168784588.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:20:f6:44'
3063,1688656849.211241,4168828365.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3064,1688656849.255531,4168872656.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3065,1688656849.256143,4168873268.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3066,1688656849.257463,4168874588.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3067,1688656849.301241,4168918366.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3068,1688656849.302547,4168919672.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3069,1688656849.345532,4168962657.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
3070,1688656849.346144,4168963269.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
3071,1688656849.347464,4168964589.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3072,1688656849.526242,4169143367.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:40:00:20:f6:44'
3073,1688656849.5268,4169143924.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3074,1688656849.527412,4169144536.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3075,1688656849.528733,4169145857.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
3076,1688656849.529996,4169147121.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
3077,1688656849.570534,4169187659.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
3078,1688656849.571147,4169188272.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3079,1688656849.616243,4169233367.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3080,1688656849.617547,4169234671.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3081,1688656849.618811,4169235935.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3082,1688656849.660535,4169277659.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3083,1688656849.661147,4169278271.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
3084,1688656849.706854,4169323979.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3085,1688656849.708118,4169325243.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
3086,1688656849.750535,4169367660.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3087,1688656849.751147,4169368272.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
3088,1688656849.752467,4169369592.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3089,1688656849.796245,4169413369.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3090,1688656849.797551,4169414675.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
3091,1688656849.930536,4169547660.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
3092,1688656849.931149,4169548273.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3093,1688656849.932468,4169549593.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
3094,1688656849.933732,4169550857.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
3095,1688656849.975536,4169592661.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
3096,1688656849.976148,4169593273.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3097,1688656849.977468,4169594593.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3098,1688656850.021247,4169638371.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
3099,1688656850.065536,4169682661.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3100,1688656850.066148,4169683273.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
3101,1688656850.111857,4169728982.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3102,1688656850.155537,4169772662.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
3103,1688656850.156801,4169773926.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3104,1688656850.157357,4169774482.0,15,200.0,149.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
3105,1688656850.157969,4169775094.0,15,200.0,149.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
3106,1688656850.159289,4169776414.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
3107,1688656850.201244,4169818370.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:20:f6:44'
3108,1688656850.245537,4169862663.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
3109,1688656850.24615,4169863275.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
3110,1688656850.24747,4169864595.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3111,1688656850.336246,4169953371.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3112,1688656850.337549,4169954675.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3113,1688656850.380538,4169997664.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3114,1688656850.381151,4169998277.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
3115,1688656850.382473,4169999599.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3116,1688656850.426246,4170043372.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3117,1688656850.47054,4170087665.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3118,1688656850.471153,4170088278.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
3119,1688656850.56054,4170177665.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
3120,1688656850.561806,4170178931.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3121,1688656850.606097,4170223222.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
3122,1688656850.60671,4170223835.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
3123,1688656850.608032,4170225157.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3124,1688656850.609338,4170226463.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
3125,1688656850.610604,4170227729.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
