,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2891,1688654131.378764,1450982474.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:20:41:00:00:40:40:00:20:f6:44'
2892,1688654131.428057,1451031767.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
2893,1688654131.428669,1451032379.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2894,1688654131.429989,1451033699.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2895,1688654131.478767,1451082477.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
2896,1688654131.528058,1451131768.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
2897,1688654131.52867,1451132380.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
2898,1688654131.52999,1451133700.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2899,1688654131.531294,1451135004.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
2900,1688654131.578768,1451182477.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:80:40:00:00:80:40:00:00:20:41:00:00:80:40:00:20:f6:44'
2901,1688654131.628058,1451231768.0,15,200.0,149.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
2902,1688654131.62867,1451232380.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
2903,1688654131.678766,1451282476.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:00:00:40:00:00:80:40:00:20:f6:44'
2904,1688654131.728768,1451332478.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2905,1688654131.729325,1451333035.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
2906,1688654131.729938,1451333648.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
2907,1688654131.73126,1451334970.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2908,1688654131.778768,1451382478.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2909,1688654131.780074,1451383784.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2910,1688654131.828058,1451431769.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
2911,1688654131.82867,1451432381.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
2912,1688654131.82999,1451433701.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
2913,1688654131.878767,1451482478.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:40:00:20:f6:44'
2914,1688654131.928059,1451531770.0,15,200.0,149.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2915,1688654131.928672,1451532383.0,15,200.0,149.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2916,1688654131.978769,1451582480.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
2917,1688654131.980035,1451583746.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2918,1688654132.02806,1451631771.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2919,1688654132.028673,1451632384.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2920,1688654132.029995,1451633706.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2921,1688654132.031301,1451635012.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
2922,1688654132.078768,1451682479.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
2923,1688654132.128061,1451731772.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
2924,1688654132.128674,1451732385.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
2925,1688654132.129996,1451733707.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:20:41:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
2926,1688654132.17877,1451782481.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2927,1688654132.278061,1451881772.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
2928,1688654132.278673,1451882384.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
2929,1688654132.279993,1451883704.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
2930,1688654132.281256,1451884968.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2931,1688654132.28256,1451886272.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
2932,1688654132.328061,1451931773.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
2933,1688654132.328673,1451932385.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
2934,1688654132.378771,1451982483.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
2935,1688654132.428771,1452032483.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
2936,1688654132.429329,1452033040.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2937,1688654132.429942,1452033653.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2938,1688654132.431264,1452034975.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
2939,1688654132.478771,1452082482.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
2940,1688654132.528063,1452131774.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2941,1688654132.528676,1452132387.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2942,1688654132.529998,1452133709.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2943,1688654132.531303,1452135015.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:00:41:00:20:f6:44'
2944,1688654132.57877,1452182482.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
2945,1688654132.628063,1452231775.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2946,1688654132.628676,1452232388.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
2947,1688654132.629998,1452233710.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
2948,1688654132.678771,1452282483.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:20:f6:44'
2949,1688654132.728064,1452331776.0,15,200.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
2950,1688654132.728677,1452332389.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2951,1688654132.729999,1452333711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
2952,1688654132.778774,1452382485.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2953,1688654132.78008,1452383791.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2954,1688654132.828065,1452431776.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2955,1688654132.828678,1452432389.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2956,1688654132.878772,1452482484.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
2957,1688654132.928772,1452532484.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
2958,1688654132.929328,1452533040.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
2959,1688654132.92994,1452533652.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2960,1688654132.93126,1452534972.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:00:41:00:00:80:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2961,1688654132.978773,1452582485.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:a0:40:00:20:f6:44'
2962,1688654133.028065,1452631777.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
2963,1688654133.028678,1452632390.0,15,200.0,149.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
2964,1688654133.029997,1452633710.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2965,1688654133.031303,1452635016.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:20:41:00:00:00:40:00:20:f6:44'
2966,1688654133.078774,1452682487.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
2967,1688654133.128065,1452731778.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2968,1688654133.128678,1452732391.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
2969,1688654133.13,1452733713.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2970,1688654133.178773,1452782486.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:20:f6:44'
2971,1688654133.228066,1452831779.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2972,1688654133.228679,1452832392.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2973,1688654133.278774,1452882487.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:c0:40:00:20:f6:44'
2974,1688654133.280038,1452883751.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2975,1688654133.281342,1452885055.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:20:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
2976,1688654133.328068,1452931780.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
2977,1688654133.32868,1452932393.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2978,1688654133.330003,1452933715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
2979,1688654133.378774,1452982487.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:20:f6:44'
2980,1688654133.428067,1453031780.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2981,1688654133.42868,1453032393.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
2982,1688654133.430002,1453033715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
2983,1688654133.478778,1453082490.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
2984,1688654133.578068,1453181780.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
2985,1688654133.578679,1453182392.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
2986,1688654133.679391,1453283104.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2987,1688654133.729376,1453333088.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2988,1688654133.730642,1453334354.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2989,1688654133.731199,1453334911.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
2990,1688654133.731812,1453335524.0,15,200.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
2991,1688654133.77807,1453381782.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
2992,1688654133.778627,1453382339.0,15,200.0,149.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
2993,1688654133.77924,1453382952.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
2994,1688654133.780562,1453384274.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:20:f6:44'
2995,1688654133.781827,1453385540.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2996,1688654133.783133,1453386846.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
2997,1688654133.784399,1453388112.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
2998,1688654133.82807,1453431783.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2999,1688654133.828683,1453432396.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3000,1688654133.830005,1453433718.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3001,1688654133.878779,1453482492.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
3002,1688654133.928071,1453531784.0,15,200.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3003,1688654133.928683,1453532396.0,15,200.0,149.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3004,1688654133.930003,1453533716.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
3005,1688654133.97878,1453582493.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3006,1688654134.028071,1453631784.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3007,1688654134.028684,1453632397.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
3008,1688654134.030005,1453633718.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3009,1688654134.031309,1453635022.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
3010,1688654134.07878,1453682493.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
3011,1688654134.128072,1453731785.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3012,1688654134.128685,1453732398.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3013,1688654134.130007,1453733720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
3014,1688654134.17878,1453782493.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3015,1688654134.228072,1453831785.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3016,1688654134.228684,1453832397.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3017,1688654134.278783,1453882495.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
3018,1688654134.280049,1453883761.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3019,1688654134.328783,1453932495.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3020,1688654134.32934,1453933052.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3021,1688654134.329953,1453933665.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
3022,1688654134.331275,1453934987.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3023,1688654134.378783,1453982495.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
3024,1688654134.428074,1454031786.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
3025,1688654134.428686,1454032398.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
3026,1688654134.430006,1454033718.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
3027,1688654134.478784,1454082496.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
3028,1688654134.528075,1454131787.0,9,152.0,150.0,1,5,b'0x2a37',160.0
3029,1688654134.52864,1454132352.0,11,168.0,150.0,1,7,b'0x2a19',67.0
3030,1688654134.529221,1454132933.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3031,1688654134.578689,1454182401.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3032,1688654134.580011,1454183723.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3033,1688654134.628784,1454232496.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3034,1688654134.630048,1454233760.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3035,1688654134.630604,1454234316.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
3036,1688654134.631217,1454234928.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3037,1688654134.632537,1454236248.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:a0:40:00:20:f6:44'
3038,1688654134.678787,1454282498.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
3039,1688654134.728077,1454331788.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3040,1688654134.72869,1454332401.0,15,200.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3041,1688654134.730011,1454333723.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
3042,1688654134.828787,1454432498.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3043,1688654134.830093,1454433804.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
3044,1688654134.83065,1454434361.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3045,1688654134.831263,1454434974.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3046,1688654134.832585,1454436296.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3047,1688654134.878787,1454482498.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
3048,1688654134.978079,1454581790.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3049,1688654134.978691,1454582402.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3050,1688654134.980011,1454583722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3051,1688654134.981275,1454584986.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3052,1688654135.028079,1454631790.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3053,1688654135.028691,1454632402.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3054,1688654135.03001,1454633722.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3055,1688654135.031314,1454635026.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:10:41:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
3056,1688654135.078786,1454682498.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3057,1688654135.128079,1454731791.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
