,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
3138,1688653743.16131,1062764217.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
3139,1688653743.162576,1062765483.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3140,1688653743.210601,1062813508.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3141,1688653743.211214,1062814121.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
3142,1688653743.212536,1062815443.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3143,1688653743.213842,1062816749.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
3144,1688653743.26131,1062864217.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3145,1688653743.310601,1062913508.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3146,1688653743.311213,1062914120.0,15,200.0,149.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
3147,1688653743.312533,1062915440.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3148,1688653743.361308,1062964216.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
3149,1688653743.410601,1063013509.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
3150,1688653743.411213,1063014121.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
3151,1688653743.412533,1063015441.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:00:00:20:f6:44'
3152,1688653743.46131,1063064218.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3153,1688653743.511311,1063114219.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
3154,1688653743.511868,1063114776.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
3155,1688653743.512481,1063115389.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3156,1688653743.513803,1063116711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:00:00:00:80:3f:00:00:40:40:00:00:e0:40:00:20:f6:44'
3157,1688653743.561312,1063164219.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:10:41:00:00:80:40:00:20:f6:44'
3158,1688653743.610603,1063213510.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
3159,1688653743.611215,1063214122.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3160,1688653743.612535,1063215442.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
3161,1688653743.661313,1063264220.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
3162,1688653743.710604,1063313511.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3163,1688653743.711216,1063314123.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
3164,1688653743.712536,1063315443.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3165,1688653743.71384,1063316747.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
3166,1688653743.761315,1063364221.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
3167,1688653743.810606,1063413512.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
3168,1688653743.811219,1063414125.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3169,1688653743.812541,1063415447.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
3170,1688653743.861313,1063464219.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
3171,1688653743.910606,1063513512.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3172,1688653743.911219,1063514125.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
3173,1688653743.912542,1063515448.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
3174,1688653743.961316,1063564222.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3175,1688653744.011316,1063614222.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
3176,1688653744.011873,1063614779.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
3177,1688653744.012486,1063615392.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
3178,1688653744.013808,1063616714.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3179,1688653744.061316,1063664222.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:c0:40:00:20:f6:44'
3180,1688653744.110607,1063713513.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
3181,1688653744.111219,1063714125.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
3182,1688653744.112539,1063715445.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
3183,1688653744.161317,1063764223.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
3184,1688653744.210608,1063813514.0,9,152.0,150.0,1,5,b'0x2a37',160.0
3185,1688653744.211172,1063814078.0,11,168.0,150.0,1,7,b'0x2a19',67.0
3186,1688653744.211752,1063814658.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
3187,1688653744.212364,1063815270.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
3188,1688653744.213684,1063816590.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3189,1688653744.214988,1063817894.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
3190,1688653744.261319,1063864224.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
3191,1688653744.31061,1063913515.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
3192,1688653744.311223,1063914128.0,15,200.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
3193,1688653744.361319,1063964224.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:a0:40:00:20:f6:44'
3194,1688653744.362585,1063965490.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:10:41:00:00:10:41:00:00:80:3f:00:20:f6:44'
3195,1688653744.41061,1064013515.0,15,200.0,149.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3196,1688653744.411223,1064014128.0,15,200.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
3197,1688653744.412545,1064015450.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:40:40:00:20:f6:44'
3198,1688653744.461318,1064064223.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3199,1688653744.462621,1064065527.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:20:41:00:00:00:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
3200,1688653744.51061,1064113516.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3201,1688653744.511224,1064114130.0,15,200.0,151.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3202,1688653744.512546,1064115452.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3203,1688653744.561321,1064164226.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
3204,1688653744.610612,1064213517.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3205,1688653744.611225,1064214130.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
3206,1688653744.612547,1064215452.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
3207,1688653744.66132,1064264225.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:00:00:00:e0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3208,1688653744.710612,1064313517.0,15,200.0,149.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
3209,1688653744.711224,1064314129.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
3210,1688653744.712543,1064315449.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3211,1688653744.713847,1064316753.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:10:41:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
3212,1688653744.761319,1064364225.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:80:40:00:20:f6:44'
3213,1688653744.810612,1064413518.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3214,1688653744.811224,1064414130.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3215,1688653744.812544,1064415450.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:00:00:00:00:00:00:00:00:c0:40:00:20:f6:44'
3216,1688653744.86132,1064464226.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
3217,1688653744.910613,1064513519.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3218,1688653744.911224,1064514131.0,15,200.0,149.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
3219,1688653744.912544,1064515451.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:20:41:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
3220,1688653744.961321,1064564228.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3221,1688653744.962627,1064565534.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:80:40:00:20:f6:44'
3222,1688653745.010612,1064613519.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3223,1688653745.011225,1064614132.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3224,1688653745.012547,1064615454.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
3225,1688653745.06132,1064664227.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3226,1688653745.110613,1064713520.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
3227,1688653745.111225,1064714132.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3228,1688653745.112545,1064715452.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
3229,1688653745.161323,1064764230.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
3230,1688653745.210613,1064813520.0,15,200.0,149.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
3231,1688653745.211225,1064814132.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
3232,1688653745.212545,1064815452.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3233,1688653745.213848,1064816756.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:40:00:00:80:3f:00:00:c0:40:00:00:c0:40:00:20:f6:44'
3234,1688653745.261322,1064864229.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
3235,1688653745.310615,1064913522.0,15,200.0,151.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
3236,1688653745.311228,1064914135.0,15,200.0,151.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
3237,1688653745.31255,1064915457.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3238,1688653745.361322,1064964230.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:41:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
3239,1688653745.410614,1065013522.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
3240,1688653745.411226,1065014134.0,15,200.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
3241,1688653745.412547,1065015454.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3242,1688653745.461323,1065064230.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3243,1688653745.462627,1065065534.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
3244,1688653745.510615,1065113522.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3245,1688653745.511227,1065114134.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
3246,1688653745.512546,1065115454.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:00:00:00:00:40:40:00:20:f6:44'
3247,1688653745.561324,1065164232.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
3248,1688653745.610615,1065213523.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3249,1688653745.611227,1065214135.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3250,1688653745.612548,1065215455.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:20:f6:44'
3251,1688653745.661326,1065264233.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
3252,1688653745.710617,1065313524.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
3253,1688653745.71123,1065314137.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
3254,1688653745.712552,1065315459.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3255,1688653745.713858,1065316765.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3256,1688653745.761325,1065364232.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
3257,1688653745.810617,1065413524.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3258,1688653745.81123,1065414137.0,15,200.0,149.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
3259,1688653745.812552,1065415459.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
3260,1688653745.861327,1065464234.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
3261,1688653745.910618,1065513525.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
3262,1688653745.911231,1065514138.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
3263,1688653745.912552,1065515459.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
3264,1688653745.961326,1065564233.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3265,1688653746.011328,1065614235.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
3266,1688653746.011885,1065614792.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
3267,1688653746.012498,1065615405.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
3268,1688653746.01382,1065616727.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:80:3f:00:20:f6:44'
3269,1688653746.061328,1065664235.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
3270,1688653746.160619,1065763526.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3271,1688653746.161231,1065764138.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3272,1688653746.16255,1065765458.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:20:41:00:20:f6:44'
3273,1688653746.163814,1065766722.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:00:40:00:00:00:00:00:20:f6:44'
3274,1688653746.210619,1065813527.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
3275,1688653746.211232,1065814140.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
3276,1688653746.212554,1065815462.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3277,1688653746.21386,1065816768.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
3278,1688653746.261327,1065864235.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:80:40:00:20:f6:44'
3279,1688653746.31062,1065913528.0,15,200.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
3280,1688653746.311233,1065914141.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3281,1688653746.312555,1065915463.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:40:00:00:00:00:00:00:10:41:00:20:f6:44'
3282,1688653746.361327,1065964235.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:00:80:40:00:20:f6:44'
3283,1688653746.41062,1066013528.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
3284,1688653746.411233,1066014141.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3285,1688653746.412555,1066015463.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:20:f6:44'
3286,1688653746.461328,1066064236.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3287,1688653746.51133,1066114238.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3288,1688653746.511887,1066114795.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
3289,1688653746.5125,1066115408.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
3290,1688653746.513822,1066116730.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
3291,1688653746.561329,1066164237.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
3292,1688653746.610621,1066213529.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3293,1688653746.611233,1066214141.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
3294,1688653746.612553,1066215461.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:40:00:20:f6:44'
3295,1688653746.661328,1066264237.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:00:00:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3296,1688653746.710621,1066313530.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
3297,1688653746.711234,1066314143.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
3298,1688653746.712556,1066315465.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3299,1688653746.713862,1066316771.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:41:00:00:40:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3300,1688653746.76133,1066364239.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
3301,1688653746.810622,1066413531.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
3302,1688653746.811235,1066414144.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3303,1688653746.812557,1066415466.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:00:00:00:20:f6:44'
