,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
2907,1689266042.675311,3595629302.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
2908,1689266042.718296,3595672287.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2909,1689266042.718909,3595672900.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
2910,1689266042.720231,3595674222.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
2911,1689266042.764006,3595717997.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
2912,1689266042.808298,3595762289.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
2913,1689266042.808911,3595762902.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
2914,1689266042.810233,3595764224.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
2915,1689266042.854005,3595807996.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2916,1689266042.898299,3595852290.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
2917,1689266042.898912,3595852903.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
2918,1689266042.900234,3595854225.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2919,1689266042.90154,3595855531.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
2920,1689266042.944008,3595897999.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
2921,1689266042.9883,3595942291.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2922,1689266042.988912,3595942903.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
2923,1689266042.990232,3595944223.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
2924,1689266043.034008,3595987999.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:00:40:00:00:80:3f:00:20:f6:44'
2925,1689266043.123302,3596077293.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
2926,1689266043.123915,3596077906.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
2927,1689266043.125237,3596079228.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2928,1689266043.169012,3596123003.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2929,1689266043.170318,3596124309.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2930,1689266043.213304,3596167295.0,15,200.0,151.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
2931,1689266043.213916,3596167907.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
2932,1689266043.215237,3596169228.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
2933,1689266043.259013,3596213004.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:00:00:00:20:f6:44'
2934,1689266043.303305,3596257296.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
2935,1689266043.303918,3596257909.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2936,1689266043.30524,3596259231.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:c0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2937,1689266043.349014,3596303005.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
2938,1689266043.393306,3596347297.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
2939,1689266043.393919,3596347910.0,15,200.0,150.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
2940,1689266043.395241,3596349232.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2941,1689266043.396547,3596350538.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
2942,1689266043.439014,3596393005.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:20:41:00:00:00:40:00:00:00:41:00:00:20:41:00:20:f6:44'
2943,1689266043.483307,3596437298.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
2944,1689266043.483919,3596437910.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
2945,1689266043.485239,3596439230.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
2946,1689266043.574016,3596528007.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
2947,1689266043.618309,3596572300.0,15,200.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2948,1689266043.618921,3596572912.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
2949,1689266043.620241,3596574232.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:10:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
2950,1689266043.664017,3596618008.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2951,1689266043.665321,3596619312.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:20:41:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
2952,1689266043.70831,3596662301.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
2953,1689266043.708923,3596662914.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
2954,1689266043.710245,3596664236.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
2955,1689266043.75402,3596708011.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:00:41:00:20:f6:44'
2956,1689266043.79831,3596752302.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
2957,1689266043.798923,3596752915.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
2958,1689266043.800245,3596754237.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:00:20:41:00:20:f6:44'
2959,1689266043.844019,3596798011.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
2960,1689266043.888313,3596842304.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
2961,1689266043.888924,3596842916.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
2962,1689266043.890245,3596844237.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2963,1689266043.891551,3596845543.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:10:41:00:20:f6:44'
2964,1689266043.934021,3596888013.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
2965,1689266044.023314,3596977306.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
2966,1689266044.023927,3596977919.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
2967,1689266044.025249,3596979241.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:80:40:00:20:f6:44'
2968,1689266044.069023,3597023015.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
2969,1689266044.113315,3597067307.0,15,200.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
2970,1689266044.113928,3597067920.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
2971,1689266044.11525,3597069242.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
2972,1689266044.159024,3597113016.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2973,1689266044.160329,3597114322.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
2974,1689266044.203315,3597157308.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
2975,1689266044.203928,3597157921.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
2976,1689266044.20525,3597159243.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:20:41:00:00:80:3f:00:20:f6:44'
2977,1689266044.249026,3597203018.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
2978,1689266044.293316,3597247309.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
2979,1689266044.293928,3597247921.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
2980,1689266044.295248,3597249241.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:00:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
2981,1689266044.339026,3597293019.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
2982,1689266044.383318,3597337311.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
2983,1689266044.383931,3597337924.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
2984,1689266044.385253,3597339246.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2985,1689266044.386559,3597340552.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
2986,1689266044.519029,3597473022.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:00:00:00:20:f6:44'
2987,1689266044.519586,3597473579.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
2988,1689266044.520199,3597474192.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
2989,1689266044.521521,3597475514.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
2990,1689266044.564029,3597518022.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
2991,1689266044.60832,3597562313.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
2992,1689266044.608932,3597562925.0,15,200.0,149.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
2993,1689266044.610251,3597564245.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
2994,1689266044.654031,3597608024.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
2995,1689266044.655336,3597609330.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
2996,1689266044.698321,3597652315.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
2997,1689266044.698933,3597652927.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
2998,1689266044.700253,3597654247.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:00:40:00:20:f6:44'
2999,1689266044.744029,3597698023.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:10:41:00:00:80:40:00:20:f6:44'
3000,1689266044.788322,3597742316.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3001,1689266044.788934,3597742928.0,15,200.0,149.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
3002,1689266044.790254,3597744248.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
3003,1689266044.834031,3597788025.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:10:41:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
3004,1689266044.923324,3597877318.0,9,152.0,149.0,1,5,b'0x2a37',77.0
3005,1689266044.923888,3597877882.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3006,1689266044.924499,3597878494.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
3007,1689266044.925819,3597879814.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3008,1689266044.927123,3597881118.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
3009,1689266044.969031,3597923026.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:20:41:00:00:10:41:00:00:80:3f:00:00:40:40:00:20:f6:44'
3010,1689266045.013324,3597967319.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
3011,1689266045.013936,3597967931.0,15,200.0,149.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3012,1689266045.015255,3597969251.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
3013,1689266045.059033,3598013029.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
3014,1689266045.103325,3598057321.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
3015,1689266045.103937,3598057933.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
3016,1689266045.105257,3598059253.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
3017,1689266045.149035,3598103031.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3018,1689266045.150341,3598104337.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
3019,1689266045.193326,3598147322.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3020,1689266045.193939,3598147935.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
3021,1689266045.195261,3598149257.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
3022,1689266045.239036,3598193032.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
3023,1689266045.283327,3598237323.0,15,200.0,149.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
3024,1689266045.28394,3598237936.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
3025,1689266045.285262,3598239258.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:10:41:00:20:f6:44'
3026,1689266045.374038,3598328034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:20:f6:44'
3027,1689266045.41833,3598372326.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
3028,1689266045.418943,3598372939.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
3029,1689266045.420265,3598374261.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3030,1689266045.421571,3598375567.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
3031,1689266045.464038,3598418034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
3032,1689266045.508331,3598462327.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
3033,1689266045.508944,3598462940.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
3034,1689266045.510266,3598464262.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
3035,1689266045.554039,3598508035.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
3036,1689266045.598332,3598552328.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
3037,1689266045.598945,3598552941.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3038,1689266045.600267,3598554263.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
3039,1689266045.644042,3598598038.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3040,1689266045.645348,3598599344.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
3041,1689266045.688333,3598642329.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
3042,1689266045.688945,3598642941.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
3043,1689266045.690265,3598644261.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:41:00:20:f6:44'
3044,1689266045.734041,3598688037.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:40:00:00:00:40:00:00:40:40:00:20:f6:44'
3045,1689266045.823335,3598777331.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
3046,1689266045.823947,3598777943.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
3047,1689266045.825267,3598779263.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
3048,1689266045.869044,3598823040.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
3049,1689266045.913336,3598867332.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
3050,1689266045.913949,3598867945.0,15,200.0,149.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
3051,1689266045.915271,3598869267.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3052,1689266045.916577,3598870573.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:10:41:00:00:00:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
3053,1689266045.959046,3598913042.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:80:3f:00:00:00:41:00:00:80:40:00:00:00:41:00:20:f6:44'
3054,1689266046.003337,3598957333.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
3055,1689266046.003948,3598957945.0,15,200.0,149.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
3056,1689266046.005269,3598959266.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
3057,1689266046.049045,3599003042.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:a0:40:00:00:10:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
3058,1689266046.093338,3599047335.0,15,200.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
3059,1689266046.093951,3599047948.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
3060,1689266046.095273,3599049270.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
3061,1689266046.139046,3599093043.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
3062,1689266046.14035,3599094347.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:20:41:00:00:10:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
3063,1689266046.183338,3599137336.0,15,200.0,149.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
3064,1689266046.18395,3599137948.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
3065,1689266046.18527,3599139268.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:20:41:00:00:20:41:00:20:f6:44'
3066,1689266046.274049,3599228047.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
3067,1689266046.31834,3599272338.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
3068,1689266046.318952,3599272950.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
3069,1689266046.320272,3599274270.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
3070,1689266046.36405,3599318048.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
3071,1689266046.408342,3599362340.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
3072,1689266046.408955,3599362953.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
3073,1689266046.410277,3599364275.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
